station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
PUY,2012,12,11,1,1.5,90.4,6.1,0.1,3.96,0.9,11.4,0,964.7,305,1.3,3.9,0,0,0,0,0,0,0,288,100,37,98
PUY,2012,12,11,2,1.4,90,6.1,-0.1,3.96,0.8,11.3,0.4,964.7,297,1.9,5.9,0,0,0,0,0,0,0,285,100,37,98
PUY,2012,12,11,3,1,92.8,6.1,0,3.96,0.6,10.9,0.2,964.5,307,2.2,6.9,0,0,0,0,0,0,0,281,90,37,98
PUY,2012,12,11,4,0.8,88.7,5.8,-0.8,3.76,0.2,10.2,0.1,964.7,329,1.2,3.1,0,0,0,0,0,0,0,278,94,37,98
PUY,2012,12,11,5,0.7,76.3,4.9,-3,3.17,-0.7,8.6,0,965.1,360,2.3,4.5,0,0,0,0,0,0,0,276,100,37,98
PUY,2012,12,11,6,0.5,70.7,4.5,-4.2,2.91,-1.2,7.8,0,965.1,333,2,5.1,0,0,0,0,0,0,0,273,100,37,98
PUY,2012,12,11,7,0.2,72.4,4.5,-4.2,2.91,-1.4,7.5,0,965.6,354,1,5.4,3,0,3,2,2,2,2,269,100,37,98
PUY,2012,12,11,8,-0.2,74,4.5,-4.3,2.91,-1.6,7.1,0,966.2,352,1.5,5.8,78,43,71,46,77,82,48,266,94,37,98
PUY,2012,12,11,9,0,68.1,4.2,-5.2,2.71,-1.8,6.8,0,967,11,1.5,4.8,49,0,49,32,32,33,33,262,100,37,98
PUY,2012,12,11,10,-0.1,68.3,4.2,-5.2,2.71,-1.9,6.7,0,966.9,34,1.9,7.3,293,487,130,99,234,589,98,259,71,37,98
PUY,2012,12,11,11,-0.4,66.4,3.9,-5.9,2.52,-2.2,5.9,0,966.9,41,3.2,8.6,209,131,164,107,114,249,135,255,88,37,98
PUY,2012,12,11,12,-0.1,59.9,3.6,-6.9,2.32,-2.3,5.7,0,967.4,38,3,8.6,129,35,117,75,77,116,90,252,100,37,98
PUY,2012,12,11,13,0,56.8,3.5,-7.5,2.26,-2.4,5.6,0,967.7,36,2.2,6.7,110,33,101,65,66,99,85,249,94,37,98
PUY,2012,12,11,14,-0.7,61,3.5,-7.3,2.26,-2.8,4.9,0,968.1,28,2.2,6.2,84,131,64,42,43,145,138,240,63,37,98
PUY,2012,12,11,15,-1.1,60.8,3.5,-7.7,2.26,-3.2,4.5,0,968.1,24,2.4,6.9,18,114,12,8,8,82,99,231,6,37,98
PUY,2012,12,11,16,-1.9,60.5,3.2,-8.5,2.06,-3.9,3.2,0,968.3,37,2.6,7.9,0,0,0,0,0,0,0,227,0,37,98
PUY,2012,12,11,17,-2.5,60.9,3.1,-9,2,-4.4,2.4,0,968.4,42,3,7.3,0,0,0,0,0,0,0,225,0,37,98
PUY,2012,12,11,18,-2.4,60.3,3.1,-9,2,-4.4,2.5,0,968.4,43,3.4,8.3,0,0,0,0,0,0,0,223,0,37,98
PUY,2012,12,11,19,-2.8,61.5,3.1,-9.2,2,-4.7,2.1,0,968.6,34,2.3,6.1,0,0,0,0,0,0,0,221,0,37,98
PUY,2012,12,11,20,-3.5,64.1,3,-9.3,1.93,-5.2,1.3,0,969,30,2.2,7,0,0,0,0,0,0,0,218,0,37,98
PUY,2012,12,11,21,-3.9,65.3,3,-9.4,1.93,-5.5,0.9,0,968.9,28,3,7.7,0,0,0,0,0,0,0,216,0,37,98
PUY,2012,12,11,22,-3.5,61.2,2.9,-9.9,1.87,-5.3,1.1,0,969.1,38,1.3,5.8,0,0,0,0,0,0,0,214,0,37,98
PUY,2012,12,11,23,-3.7,61.3,2.9,-10.1,1.87,-5.5,0.9,0,969.3,39,2.1,5.2,0,0,0,0,0,0,0,212,0,37,98
PUY,2012,12,12,0,-5,67.1,2.9,-10.2,1.87,-6.4,-0.4,0,969.3,15,2,5.2,0,0,0,0,0,0,0,206,0,36,98
PUY,2012,12,12,1,-5.1,64.6,2.7,-10.7,1.74,-6.6,-0.8,0,969.3,17,2.8,6.1,0,0,0,0,0,0,0,205,19,36,98
PUY,2012,12,12,2,-5.5,63.9,2.6,-11.2,1.67,-7,-1.4,0,969.3,16,2.9,6,0,0,0,0,0,0,0,206,0,36,98
PUY,2012,12,12,3,-5.8,67.8,2.7,-10.8,1.74,-7.1,-1.5,0,968.7,24,2.2,5.1,0,0,0,0,0,0,0,206,10,36,98
PUY,2012,12,12,4,-5.7,66.1,2.7,-11,1.74,-7.1,-1.4,0,968.6,14,3.2,6.5,0,0,0,0,0,0,0,201,33,36,98
PUY,2012,12,12,5,-5.4,64.7,2.6,-11,1.68,-6.9,-1.3,0,968,22,1.9,5.9,0,0,0,0,0,0,0,199,0,36,98
PUY,2012,12,12,6,-4.7,65.5,2.8,-10.2,1.8,-6.2,-0.3,0,967.8,22,2.7,7.2,0,0,0,0,0,0,0,197,0,36,98
PUY,2012,12,12,7,-4.5,66.5,2.9,-9.8,1.87,-6,0.1,0,968.1,27,1.9,7.3,33,191,17,12,160,143,12,199,0,36,98
PUY,2012,12,12,8,-4.5,65.5,2.9,-10,1.87,-6,0.1,0,968.1,225,0.6,2,163,588,58,47,441,517,45,202,6,36,98
PUY,2012,12,12,9,-3.6,60.2,2.8,-10.2,1.8,-5.4,0.8,0,968.4,220,1,3.1,272,722,76,69,425,727,66,205,6,36,98
PUY,2012,12,12,10,-2.4,58.4,3,-9.4,1.93,-4.5,2.4,0,967.7,180,0.7,3,355,837,78,83,310,897,79,208,6,36,98
PUY,2012,12,12,11,-1.6,57.8,3.2,-8.8,2.06,-3.8,3.5,0,967.3,149,1.2,4.3,358,723,107,93,132,824,152,214,23,36,98
PUY,2012,12,12,12,-2,59.3,3.1,-8.9,2,-4.1,3,0,966.8,191,1.1,4.1,344,780,95,86,84,846,346,217,36,36,98
PUY,2012,12,12,13,-2,60.2,3.2,-8.7,2.07,-4,3.1,0,966.6,180,0.9,3.4,224,454,104,75,74,494,319,217,50,36,98
PUY,2012,12,12,14,-2,61.3,3.2,-8.4,2.07,-3.9,3.1,0,966.1,180,0.9,3,98,239,64,43,43,226,217,215,53,36,98
PUY,2012,12,12,15,-2.4,62.2,3.2,-8.6,2.07,-4.3,2.7,0,965.8,140,0.9,2.4,16,89,9,6,6,66,77,214,61,36,98
PUY,2012,12,12,16,-3.4,65.8,3.1,-8.9,2,-5,1.5,0,965.8,42,1.4,3,0,0,0,0,0,0,0,211,59,36,98
PUY,2012,12,12,17,-4.6,70.5,3.1,-9.1,2,-5.9,0.3,0,965.4,20,2.1,3.9,0,0,0,0,0,0,0,212,69,36,98
PUY,2012,12,12,18,-4.9,70.7,3,-9.4,1.94,-6.2,-0.1,0,964.9,24,2,4.4,0,0,0,0,0,0,0,211,58,36,98
PUY,2012,12,12,19,-5.2,72.3,3,-9.4,1.94,-6.4,-0.4,0,964.8,23,2.1,4.8,0,0,0,0,0,0,0,209,30,36,98
PUY,2012,12,12,20,-5.5,70.6,2.9,-10,1.88,-6.7,-0.9,0,964.7,23,2.1,4.5,0,0,0,0,0,0,0,209,10,36,98
PUY,2012,12,12,21,-5.9,71.2,2.8,-10.3,1.81,-7.1,-1.5,0,964.7,23,2.3,5.3,0,0,0,0,0,0,0,213,25,36,98
PUY,2012,12,12,22,-6,72.3,2.8,-10.2,1.81,-7.1,-1.6,0,964.4,23,2.6,5,0,0,0,0,0,0,0,216,44,36,98
PUY,2012,12,12,23,-5.9,75.5,3,-9.5,1.94,-6.9,-1.1,0,964,21,2.5,4.9,0,0,0,0,0,0,0,215,33,36,98
PUY,2012,12,13,0,-5.8,78.2,3.1,-9,2.01,-6.7,-0.9,0,963.2,24,2.4,4.9,0,0,0,0,0,0,0,232,90,36,98
PUY,2012,12,13,1,-5.5,79.4,3.2,-8.5,2.07,-6.4,-0.4,0,962.8,24,2.2,4.4,0,0,0,0,0,0,0,235,100,36,98
PUY,2012,12,13,2,-5.1,79.8,3.3,-8,2.14,-5.9,0.2,0,962.5,23,2.1,4.4,0,0,0,0,0,0,0,238,100,36,98
PUY,2012,12,13,3,-5.1,79.5,3.3,-8.1,2.14,-6,0.2,0,961.8,23,2.1,4.1,0,0,0,0,0,0,0,239,100,36,98
PUY,2012,12,13,4,-5,79.9,3.4,-7.9,2.21,-5.8,0.4,0,961.5,20,2.3,4.7,0,0,0,0,0,0,0,242,100,36,98
PUY,2012,12,13,5,-4.7,79.9,3.5,-7.6,2.27,-5.6,0.9,0,961.2,23,2.1,4,0,0,0,0,0,0,0,245,100,36,98
PUY,2012,12,13,6,-4.6,81.3,3.5,-7.3,2.27,-5.4,1,0,961.1,20,2,3.9,0,0,0,0,0,0,0,245,81,36,98
PUY,2012,12,13,7,-4.1,81.7,3.7,-6.8,2.4,-4.9,1.8,0,961.1,23,1.5,3.2,1,0,1,1,1,1,1,260,100,36,98
PUY,2012,12,13,8,-2.8,80.6,4,-5.7,2.6,-3.7,3.6,0,961.4,9,1.2,2.7,10,0,10,7,7,7,7,274,100,36,98
PUY,2012,12,13,9,-1.7,78.1,4.2,-5,2.73,-2.8,5.1,0,961.7,333,0.4,1.5,29,0,29,19,19,19,20,282,100,36,98
PUY,2012,12,13,10,-1.4,78.1,4.3,-4.7,2.8,-2.5,5.5,0,961.2,117,0.2,1,17,0,17,11,11,11,11,290,100,36,98
PUY,2012,12,13,11,-0.9,77.2,4.4,-4.4,2.86,-2.1,6.2,0,960.3,270,0.2,1.1,35,0,35,22,22,23,23,295,100,36,98
PUY,2012,12,13,12,-0.4,75.7,4.5,-4.2,2.93,-1.7,6.9,0,959.5,0,0.1,0.9,68,3,67,43,43,48,46,298,100,36,98
PUY,2012,12,13,13,0.2,74.8,4.6,-3.7,3,-1.2,7.7,0,958.7,180,0.2,1.5,132,107,103,67,67,171,124,299,100,36,98
PUY,2012,12,13,14,0.2,75.5,4.7,-3.6,3.07,-1.2,7.8,0,958,236,0.3,1.6,58,82,46,30,30,93,90,300,100,36,98
PUY,2012,12,13,15,0.2,77.3,4.8,-3.3,3.13,-1.1,8,0,957.9,90,0.2,1.1,1,0,1,1,1,1,1,300,100,36,98
PUY,2012,12,13,16,0.2,80.4,5,-2.8,3.26,-0.9,8.3,0,957.9,90,0.2,1.2,0,0,0,0,0,0,0,301,100,36,98
PUY,2012,12,13,17,-0.2,91.4,5.5,-1.4,3.59,-0.7,8.8,0.6,957.7,63,0.3,1.4,0,0,0,0,0,0,0,302,100,36,98
PUY,2012,12,13,18,-0.1,97.2,5.9,-0.5,3.86,-0.3,9.5,0.8,957.3,288,0.4,1.2,0,0,0,0,0,0,0,303,100,36,98
PUY,2012,12,13,19,0.2,99.4,6.2,0.1,4.06,0.2,10.3,0.3,957.2,90,0.1,1.9,0,0,0,0,0,0,0,304,100,36,98
PUY,2012,12,13,20,0.4,99.6,6.3,0.3,4.12,0.4,10.7,0.2,956.7,108,0.3,2.2,0,0,0,0,0,0,0,305,94,36,98
PUY,2012,12,13,21,0.6,99.5,6.3,0.5,4.12,0.6,10.9,0,957,90,0.1,1.6,0,0,0,0,0,0,0,306,100,36,98
PUY,2012,12,13,22,0.6,99.4,6.3,0.5,4.12,0.6,10.9,0.3,956.4,76,0.5,1.5,0,0,0,0,0,0,0,307,100,36,98
PUY,2012,12,13,23,0.7,99.5,6.4,0.6,4.19,0.7,11.2,0.1,955.9,108,0.4,1.4,0,0,0,0,0,0,0,308,100,36,98
PUY,2012,12,14,0,0.8,99.7,6.4,0.8,4.19,0.8,11.3,0.4,955.8,58,1,2.2,0,0,0,0,0,0,0,309,100,37,98
PUY,2012,12,14,1,0.9,98.6,6.4,0.7,4.19,0.8,11.4,0.6,956,69,0.9,1.8,0,0,0,0,0,0,0,310,100,37,98
PUY,2012,12,14,2,0.8,99,6.4,0.7,4.2,0.8,11.3,0.7,955.3,81,0.6,1.5,0,0,0,0,0,0,0,308,78,37,98
PUY,2012,12,14,3,0.8,99.8,6.4,0.8,4.2,0.8,11.3,0.1,954.9,56,0.4,1.7,0,0,0,0,0,0,0,305,75,37,98
PUY,2012,12,14,4,0.9,100,6.5,0.9,4.26,0.9,11.6,0,954.8,60,0.8,1.8,0,0,0,0,0,0,0,309,84,37,98
PUY,2012,12,14,5,1.1,99.2,6.6,1,4.33,1.1,11.9,0,954.5,9,0.7,1.7,0,0,0,0,0,0,0,312,100,37,98
PUY,2012,12,14,6,1.2,98.3,6.5,1,4.26,1.1,11.9,0,954.6,22,0.6,1.3,0,0,0,0,0,0,0,310,88,37,98
PUY,2012,12,14,7,1.3,98.1,6.6,1,4.33,1.2,12.1,0,954,360,0.6,1.9,1,0,1,1,1,1,1,314,100,37,98
PUY,2012,12,14,8,1.7,97.6,6.7,1.4,4.4,1.6,12.7,0,954.4,360,0.4,1.7,36,2,36,23,25,26,24,316,100,37,98
PUY,2012,12,14,9,2.2,95.9,6.9,1.6,4.53,1.9,13.5,0,953.9,18,0.5,1.6,87,3,87,56,58,61,58,317,100,37,98
PUY,2012,12,14,10,3,93,7.1,2,4.66,2.6,14.7,0,953.8,180,0.5,2.1,145,28,136,88,97,120,92,319,100,37,98
PUY,2012,12,14,11,3.7,90.1,7.2,2.2,4.73,3,15.6,0,953.2,63,0.5,2.3,141,19,134,87,91,110,91,320,100,37,98
PUY,2012,12,14,12,4.6,89.4,7.6,3,5.01,3.9,17.2,0,951.9,360,0.6,2,35,0,35,23,23,24,24,321,100,37,98
PUY,2012,12,14,13,4.4,90.9,7.6,3,5.01,3.8,17,0,951.6,117,0.5,2,26,0,26,17,17,17,17,322,100,37,98
PUY,2012,12,14,14,4.1,88.2,7.2,2.3,4.75,3.3,16,0,950.9,45,0.4,1.9,8,0,8,5,5,5,5,323,100,37,98
PUY,2012,12,14,15,5,77.2,6.7,1.3,4.42,3.4,16.1,0,950.4,12,2.4,4.5,1,0,1,1,1,1,1,324,100,37,98
PUY,2012,12,14,16,4.9,77.2,6.7,1.2,4.42,3.3,16,0,950.5,8,1.7,4,0,0,0,0,0,0,0,325,100,37,98
PUY,2012,12,14,17,4.1,87.4,7.2,2.2,4.75,3.3,16,0,950.5,21,1,3,0,0,0,0,0,0,0,326,100,37,98
PUY,2012,12,14,18,4.6,85.4,7.3,2.4,4.81,3.6,16.7,0.4,950.8,5,2.1,3.6,0,0,0,0,0,0,0,327,100,37,98
PUY,2012,12,14,19,4.6,92.8,7.8,3.5,5.15,4.1,17.5,1.2,950.5,11,2.2,3.6,0,0,0,0,0,0,0,327,100,37,98
PUY,2012,12,14,20,5.1,95.4,8.4,4.4,5.54,4.8,19,1.8,950.7,2,2.5,4,0,0,0,0,0,0,0,328,100,37,98
PUY,2012,12,14,21,5.5,96.6,8.7,5,5.75,5.3,19.9,1.3,950.4,8,1.4,3.3,0,0,0,0,0,0,0,328,100,37,98
PUY,2012,12,14,22,5.4,92.6,8.3,4.3,5.48,4.9,19.2,1.5,949.8,357,2,5.5,0,0,0,0,0,0,0,329,100,37,98
PUY,2012,12,14,23,5.2,98.1,8.7,4.9,5.75,5.1,19.7,1.2,949.4,30,1.5,3.1,0,0,0,0,0,0,0,329,100,37,98
PUY,2012,12,15,0,5.5,99.3,9,5.4,5.95,5.5,20.5,0.2,949.5,20,2,4.1,0,0,0,0,0,0,0,330,100,38,98
PUY,2012,12,15,1,5.5,98.7,8.9,5.3,5.88,5.4,20.3,3.1,950.7,24,1.4,3.9,0,0,0,0,0,0,0,330,100,38,98
PUY,2012,12,15,2,5.5,100,9.1,5.5,6.01,5.5,20.6,3.3,950.9,72,1,3.8,0,0,0,0,0,0,0,331,100,38,98
PUY,2012,12,15,3,6.1,95.3,8.9,5.4,5.88,5.8,20.9,3.5,951.1,106,1.5,7,0,0,0,0,0,0,0,331,100,38,98
PUY,2012,12,15,4,5.8,95.4,8.8,5.1,5.8,5.5,20.4,4.3,952.1,113,1.5,4.9,0,0,0,0,0,0,0,331,100,38,98
PUY,2012,12,15,5,5.9,92.7,8.6,4.8,5.67,5.4,20.1,0.4,952.8,105,2.7,7.6,0,0,0,0,0,0,0,332,100,38,98
PUY,2012,12,15,6,6.7,84.2,8.3,4.2,5.46,5.5,20.4,0,953.6,101,1.6,5.5,0,0,0,0,0,0,0,333,100,38,98
PUY,2012,12,15,7,6.8,82.8,8.2,4.1,5.39,5.5,20.4,0,954.6,103,1.3,5.5,13,9,12,8,15,14,8,330,88,38,98
PUY,2012,12,15,8,7,80.9,8.1,4,5.32,5.6,20.4,0.4,955.1,102,1.4,6.5,11,0,11,7,7,7,7,335,100,38,98
PUY,2012,12,15,9,6.9,86,8.6,4.7,5.65,5.8,21.1,0.3,955.6,72,0.8,2.7,51,15,47,31,39,46,32,327,94,38,98
PUY,2012,12,15,10,6.9,89.9,8.9,5.4,5.85,6.2,21.6,2,955.8,351,0.9,4.7,49,0,49,32,33,34,34,307,84,38,98
PUY,2012,12,15,11,7.9,89.5,9.6,6.3,6.31,7.1,23.8,0,955.8,72,0.9,4.1,85,5,83,54,56,61,56,331,94,38,98
PUY,2012,12,15,12,8.8,80.2,9.1,5.6,5.98,7.2,23.9,0,955.7,266,1.8,6.6,48,0,48,31,32,33,33,338,100,38,98
PUY,2012,12,15,13,8.4,79.8,8.8,5.1,5.78,6.8,23,0.2,956.2,250,1.4,8.7,112,96,90,59,60,148,119,333,88,38,98
PUY,2012,12,15,14,9,76,8.7,5,5.71,7,23.4,0,957.1,234,2.4,8.1,11,0,11,7,8,8,8,321,80,38,98
PUY,2012,12,15,15,8.6,76.1,8.5,4.6,5.57,6.6,22.7,0,957.5,231,1.5,5.2,1,0,1,1,1,1,1,328,81,38,98
PUY,2012,12,15,16,7.7,82.4,8.7,4.9,5.7,6.3,22.1,0.1,957.9,349,1,5,0,0,0,0,0,0,0,337,68,38,98
PUY,2012,12,15,17,7.8,85.9,9.1,5.6,5.96,6.7,22.8,0.2,958.5,84,1.2,5.3,0,0,0,0,0,0,0,324,74,38,98
PUY,2012,12,15,18,7.8,86.1,9.1,5.6,5.96,6.7,22.8,0.3,958.6,355,1.3,5.3,0,0,0,0,0,0,0,331,94,38,98
PUY,2012,12,15,19,7,92.6,9.3,5.9,6.09,6.5,22.3,0.2,958.6,17,1.2,2.8,0,0,0,0,0,0,0,336,100,38,98
PUY,2012,12,15,20,6.8,87.3,8.6,4.8,5.63,5.8,21,0,958.5,45,0.8,2.7,0,0,0,0,0,0,0,336,100,38,98
PUY,2012,12,15,21,6.9,84.9,8.4,4.5,5.5,5.7,20.7,0.4,958.7,355,1.1,3.1,0,0,0,0,0,0,0,336,100,38,98
PUY,2012,12,15,22,7.4,84.7,8.7,5,5.69,6.2,21.7,0.3,959,337,1.4,4,0,0,0,0,0,0,0,336,100,38,98
PUY,2012,12,15,23,7.8,82,8.7,4.9,5.69,6.4,22.1,0.3,959.6,265,1.7,6.3,0,0,0,0,0,0,0,336,100,38,98
PUY,2012,12,16,0,7.6,86.8,9.1,5.5,5.95,6.6,22.6,0.7,960.1,266,1.6,5.6,0,0,0,0,0,0,0,336,100,40,98
PUY,2012,12,16,1,7.5,87.8,9.1,5.6,5.95,6.6,22.5,0,960,225,0.8,5,0,0,0,0,0,0,0,336,100,40,98
PUY,2012,12,16,2,7.5,81,8.4,4.5,5.49,6.1,21.3,0,960.1,333,0.9,3.3,0,0,0,0,0,0,0,331,100,40,98
PUY,2012,12,16,3,7.9,80.6,8.6,4.8,5.62,6.4,22.1,0,959.9,31,0.8,2.8,0,0,0,0,0,0,0,335,100,40,98
PUY,2012,12,16,4,8.4,77.5,8.5,4.7,5.56,6.6,22.4,0,959.9,22,1,4,0,0,0,0,0,0,0,335,100,40,98
PUY,2012,12,16,5,8.6,77,8.6,4.8,5.62,6.7,22.8,0,960.1,297,0.8,4.5,0,0,0,0,0,0,0,335,100,40,98
PUY,2012,12,16,6,8.1,78.8,8.5,4.6,5.56,6.4,22.1,0,960,8,0.8,3,0,0,0,0,0,0,0,335,100,40,98
PUY,2012,12,16,7,8.3,76,8.3,4.3,5.42,6.4,22,0,960.3,333,0.9,4.2,2,0,2,1,2,2,2,336,100,40,98
PUY,2012,12,16,8,8.4,77.5,8.5,4.7,5.55,6.6,22.4,0,960.9,264,1.2,6,24,1,24,16,16,17,16,336,100,40,98
PUY,2012,12,16,9,8,83.7,8.9,5.4,5.81,6.7,22.7,0.6,961.3,289,1.9,5.8,48,5,47,31,34,37,32,336,100,40,98
PUY,2012,12,16,10,8.1,81.2,8.7,5.1,5.68,6.6,22.4,0,961.2,279,1.5,4.5,58,7,56,37,41,46,39,337,94,40,98
PUY,2012,12,16,11,8.5,76.8,8.5,4.7,5.55,6.6,22.5,0,961.2,280,2.5,7.2,83,4,82,54,55,60,57,337,100,40,98
PUY,2012,12,16,12,9.1,72.1,8.3,4.3,5.42,6.8,22.8,0,960.7,255,2.7,7.1,109,32,99,66,67,101,80,337,100,40,98
