station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
LUG,2006,4,18,8,11.3,80.3,10.7,8,6.87,9.5,28.7,0,979.6,139,1.1,2.8,637,828,111,73,695,470,71,281,0,16,95
LUG,2006,4,18,9,13.2,69.7,10.6,7.8,6.81,10.3,30.5,0,979.2,122,1.1,2.7,766,892,107,82,563,600,79,318,19,16,95
LUG,2006,4,18,10,15.7,59.9,10.7,7.9,6.88,11.4,33.2,0,978.6,159,3.5,7.7,829,875,131,91,374,669,89,349,48,16,95
LUG,2006,4,18,11,15.8,60.1,10.8,8.1,6.94,11.6,33.5,0,978.3,169,4.9,9.4,769,640,249,122,163,613,245,351,64,16,95
LUG,2006,4,18,12,15.9,60.6,10.9,8.3,7.01,11.7,33.7,0,978.1,181,5.1,10.3,649,488,262,141,138,480,333,347,74,16,95
LUG,2006,4,18,13,16.1,56.1,10.3,7.4,6.62,11.4,32.9,0,978.5,170,3.5,9.4,115,0,115,59,56,61,62,352,100,16,95
LUG,2006,4,18,14,15,59.3,10.1,7.1,6.49,10.8,31.5,0,977.9,126,3.7,8,58,0,58,30,28,31,31,352,100,16,95
LUG,2006,4,18,15,14.1,64.4,10.3,7.5,6.62,10.6,30.9,0,978.3,176,1.6,6.5,89,0,89,46,43,47,48,351,100,16,95
LUG,2006,4,18,16,13.8,63.9,10,7.1,6.42,10.2,30.1,0,978.2,141,0.8,4.9,94,9,92,47,45,49,58,351,100,16,95
LUG,2006,4,18,17,13.6,68.3,10.6,7.9,6.81,10.5,30.9,0,978.3,225,0.2,0.9,4,0,4,2,2,2,2,350,100,16,95
LUG,2006,4,18,18,13.3,69.3,10.6,7.8,6.81,10.3,30.6,0,979.1,151,1.3,5.8,0,0,0,0,0,0,0,325,80,16,95
LUG,2006,4,18,19,14,63.2,10.1,7.1,6.48,10.3,30.4,0,980.3,180,2.7,9.7,0,0,0,0,0,0,0,335,100,16,95
LUG,2006,4,18,20,13.6,65.6,10.2,7.3,6.54,10.2,30.2,0,980.4,360,1.5,3.1,0,0,0,0,0,0,0,324,48,16,95
LUG,2006,4,18,21,12.5,70.9,10.3,7.4,6.6,9.8,29.2,0,980.4,352,1.7,4.2,0,0,0,0,0,0,0,315,48,16,95
LUG,2006,4,18,22,12.3,67.8,9.7,6.5,6.21,9.3,28,0,980.6,327,2.7,4.3,0,0,0,0,0,0,0,304,33,16,95
LUG,2006,4,18,23,11.4,70.7,9.5,6.3,6.09,8.8,26.8,0,980.5,326,1.5,3.3,0,0,0,0,0,0,0,295,13,16,95
LUG,2006,4,19,0,10.6,76.6,9.8,6.7,6.28,8.6,26.5,0,980.2,315,0.4,2.8,0,0,0,0,0,0,0,295,28,16,95
LUG,2006,4,19,1,10,78.3,9.6,6.4,6.15,8.2,25.5,0,980.1,346,0.4,2.1,0,0,0,0,0,0,0,277,50,16,95
LUG,2006,4,19,2,9.5,75.6,9,5.4,5.77,7.5,24.1,0,980,344,0.7,1.8,0,0,0,0,0,0,0,260,13,16,95
LUG,2006,4,19,3,9.2,74.2,8.6,4.9,5.51,7.1,23.1,0,980,351,1.3,2.8,0,0,0,0,0,0,0,258,0,16,95
LUG,2006,4,19,4,8.8,74,8.4,4.4,5.38,6.7,22.4,0,980.2,355,1.2,2.6,5,0,5,3,3,3,3,257,0,16,95
LUG,2006,4,19,5,8.8,72,8.2,4,5.24,6.5,22,0,980.7,349,1.5,2.8,36,0,36,27,26,27,27,260,0,16,95
LUG,2006,4,19,6,9.5,72.1,8.6,4.7,5.5,7.2,23.4,0,981.1,346,0.5,1.5,309,664,80,44,706,142,44,254,0,16,95
LUG,2006,4,19,7,10.4,76.8,9.7,6.5,6.21,8.4,26.1,0,981.2,135,0.4,1.8,488,766,102,61,756,313,60,256,0,16,95
LUG,2006,4,19,8,11.6,73.4,10,7,6.41,9.2,27.8,0,981,129,0.7,1.8,652,851,107,74,712,476,72,258,0,16,95
LUG,2006,4,19,9,11.9,72.8,10.1,7.2,6.47,9.4,28.3,0,980.7,141,0.7,1.8,770,871,124,87,569,600,84,281,23,16,95
LUG,2006,4,19,10,14.8,54.8,9.2,5.8,5.89,10.1,29.8,0,980.3,132,1.3,4.1,853,912,122,93,377,684,90,316,41,16,95
LUG,2006,4,19,11,17.8,38.4,7.8,3.5,4.99,10.5,30.5,0,980,159,2.6,5.5,807,716,222,114,156,650,251,349,75,16,95
LUG,2006,4,19,12,18.9,37,8.1,3.9,5.18,11.1,32.2,0,979.9,163,2.8,7.1,738,612,254,125,124,576,417,334,68,16,95
LUG,2006,4,19,13,19.2,38.1,8.5,4.6,5.44,11.5,33.1,0,979.6,164,3.3,7.9,748,905,104,81,84,571,629,321,35,16,95
LUG,2006,4,19,14,19.5,34.2,7.8,3.3,4.99,11.1,32.3,0,979.3,148,3.6,8.1,580,742,134,77,78,410,685,323,48,16,95
LUG,2006,4,19,15,19,40,8.8,5.1,5.64,11.6,33.4,0,979.6,106,4.6,10.2,407,627,125,64,64,244,673,333,43,16,95
LUG,2006,4,19,16,17.5,47.2,9.3,6.1,5.96,11.4,32.7,0,980.1,122,3.6,9.3,167,332,58,30,30,75,366,338,84,16,95
LUG,2006,4,19,17,14.8,63.8,10.6,8,6.79,11.1,32,5.5,981.4,7,4.4,13.4,4,0,4,2,2,2,2,353,100,16,95
LUG,2006,4,19,18,12.1,81.4,11.5,9,7.37,10.4,30.8,2.1,982.1,92,3.4,10,0,0,0,0,0,0,0,323,46,16,95
LUG,2006,4,19,19,12.2,85.5,12.1,9.8,7.75,10.9,31.8,0,983,13,1.8,3.8,0,0,0,0,0,0,0,275,13,16,95
LUG,2006,4,19,20,11.7,86.7,12,9.6,7.68,10.5,31.1,0,983.7,329,0.7,1.9,0,0,0,0,0,0,0,296,48,16,95
LUG,2006,4,19,21,11.6,86.7,11.8,9.5,7.55,10.4,30.7,0,983.9,90,0.4,1.3,0,0,0,0,0,0,0,319,60,16,95
LUG,2006,4,19,22,11.4,87,11.7,9.3,7.48,10.3,30.3,0,984.2,153,0.9,2.1,0,0,0,0,0,0,0,315,59,16,95
LUG,2006,4,19,23,11.4,86,11.6,9.1,7.42,10.1,30.2,0,984.3,292,0.8,1.9,0,0,0,0,0,0,0,311,50,16,95
LUG,2006,4,20,0,11.2,87.7,11.6,9.2,7.42,10.1,30,0,984.2,153,0.3,1.8,0,0,0,0,0,0,0,307,59,18,95
LUG,2006,4,20,1,11.4,85.9,11.5,9.1,7.35,10.1,30,0,984.1,225,0.4,1.1,0,0,0,0,0,0,0,322,84,18,95
LUG,2006,4,20,2,11.2,86.3,11.5,9,7.36,10,29.8,0,984,141,0.7,1.8,0,0,0,0,0,0,0,303,55,18,95
LUG,2006,4,20,3,11,85.8,11.3,8.7,7.23,9.8,29.3,0,984,225,0.8,1.9,0,0,0,0,0,0,0,280,29,18,95
LUG,2006,4,20,4,10.8,85,11,8.4,7.03,9.5,28.6,0,984.2,293,0.9,2.2,2,0,2,1,1,1,1,279,16,18,95
LUG,2006,4,20,5,10.9,86.1,11.2,8.7,7.16,9.7,29,0,984.4,360,0.6,2.3,53,0,53,28,27,29,29,295,56,18,95
LUG,2006,4,20,6,11.3,81.4,10.9,8.2,6.96,9.6,28.9,0,984.6,135,0.3,1.3,285,483,111,59,550,145,59,302,33,18,95
LUG,2006,4,20,7,11.7,77.1,10.6,7.8,6.77,9.6,28.8,0,984.4,191,0.6,1.5,496,782,97,68,772,319,66,305,19,18,95
LUG,2006,4,20,8,12.3,75,10.7,8,6.83,10,29.6,0,984.5,187,0.9,2.7,650,834,113,85,712,478,83,324,33,18,95
LUG,2006,4,20,9,13,70.1,10.5,7.7,6.71,10.2,30,0,984.2,143,1,3,757,819,148,102,571,596,99,333,44,18,95
LUG,2006,4,20,10,15.1,61.8,10.6,7.8,6.78,11.1,32.3,0,983.6,114,1.2,2.3,833,850,149,109,393,675,106,336,50,18,95
LUG,2006,4,20,11,16.9,54.6,10.5,7.7,6.71,11.9,34,0,983.1,157,2.6,6.3,847,835,161,113,156,690,236,351,64,18,95
LUG,2006,4,20,12,18.2,47.4,9.9,6.8,6.33,12,34.3,0,982.7,166,3.3,6.6,803,804,168,111,114,645,454,354,59,18,95
LUG,2006,4,20,13,18.7,44.5,9.5,6.4,6.08,12,34.2,0,982,169,3.2,6.1,728,830,134,96,99,562,620,348,23,18,95
LUG,2006,4,20,14,19.2,40.5,9,5.5,5.76,11.9,33.9,0,981.7,172,3.5,6.6,537,562,195,103,103,383,590,353,53,18,95
LUG,2006,4,20,15,18.4,47.5,10,7,6.4,12.2,34.7,0,982.1,171,4,8.3,271,196,175,89,86,167,289,358,88,18,95
LUG,2006,4,20,16,17.8,50.8,10.3,7.5,6.59,12.1,34.6,0,982.3,160,3.7,8.5,87,37,78,46,39,42,81,357,94,18,95
LUG,2006,4,20,17,16.5,55.6,10.3,7.6,6.58,11.6,33.3,0.8,983.7,53,4.2,10.7,4,0,4,2,2,2,2,357,100,18,95
LUG,2006,4,20,18,13.4,72.1,11.1,8.5,7.09,10.7,31.4,0.4,985.2,22,2,10.5,0,0,0,0,0,0,0,356,100,18,95
LUG,2006,4,20,19,12.8,79.2,11.7,9.3,7.47,10.9,31.7,0.2,985.4,360,1,3.2,0,0,0,0,0,0,0,353,94,18,95
LUG,2006,4,20,20,12.7,81.9,12,9.7,7.67,11,32.1,0.1,985.3,353,1.7,3.6,0,0,0,0,0,0,0,332,50,18,95
LUG,2006,4,20,21,12.3,81.2,11.6,9.2,7.41,10.6,31.1,0,985.5,347,1.4,3.4,0,0,0,0,0,0,0,280,0,18,95
LUG,2006,4,20,22,11.5,85.2,11.5,9.1,7.35,10.2,30.1,0,985.3,353,1.7,3.9,0,0,0,0,0,0,0,269,0,18,95
LUG,2006,4,20,23,10.8,84.3,10.9,8.3,6.96,9.5,28.4,0,985.5,354,0.9,2.5,0,0,0,0,0,0,0,268,0,18,95
LUG,2006,4,21,0,10.4,83.9,10.6,7.8,6.76,9,27.5,0,985.5,356,1.7,2.9,0,0,0,0,0,0,0,285,0,18,95
LUG,2006,4,21,1,10.1,82.6,10.2,7.3,6.5,8.6,26.5,0,985.6,353,0.9,2.1,0,0,0,0,0,0,0,284,0,18,95
LUG,2006,4,21,2,9.9,82.3,10,7,6.38,8.4,26,0,985.5,356,1.4,2.5,0,0,0,0,0,0,0,266,0,18,95
LUG,2006,4,21,3,9.5,82,9.7,6.6,6.18,8,25.1,0,985.6,350,1.2,2.5,0,0,0,0,0,0,0,265,0,18,95
LUG,2006,4,21,4,9.4,83,9.8,6.7,6.25,8,25.2,0,985.8,355,1.2,2.4,6,0,6,3,3,3,3,265,0,18,95
LUG,2006,4,21,5,9.5,80.2,9.5,6.3,6.05,7.9,24.8,0,986.3,355,1.3,2.5,35,0,35,29,29,29,29,281,10,18,95
LUG,2006,4,21,6,10.4,77.9,9.8,6.7,6.24,8.5,26.2,0,986.6,8,0.8,1.7,180,189,123,65,257,85,67,311,63,18,95
LUG,2006,4,21,7,11.2,80.3,10.7,7.9,6.82,9.5,28.4,0,986.6,360,0.4,1.6,448,549,155,89,586,289,89,320,54,18,95
LUG,2006,4,21,8,12.4,77.3,11.1,8.5,7.08,10.3,30.3,0,986.4,112,0.6,1.5,665,874,99,83,728,481,81,314,0,18,95
LUG,2006,4,21,9,12.9,75,11.2,8.6,7.14,10.6,31,0,986.3,131,0.9,2,791,913,108,96,586,613,93,330,13,18,95
LUG,2006,4,21,10,14.3,69.2,11.2,8.7,7.15,11.2,32.4,0,985.7,124,0.8,2.1,847,824,182,120,414,676,118,344,29,18,95
LUG,2006,4,21,11,17,56.3,10.9,8.2,6.96,12.1,34.7,0,985.3,125,1.2,2.9,721,497,312,165,202,547,255,359,50,18,95
LUG,2006,4,21,12,18.7,50.3,10.8,8.2,6.9,12.8,36.3,0,984.9,157,1.4,3.9,764,583,305,152,151,594,476,362,48,18,95
LUG,2006,4,21,13,19,49,10.8,8.1,6.9,12.9,36.6,0,984.5,177,2.1,5.7,462,285,259,129,125,328,353,362,64,18,95
LUG,2006,4,21,14,18.9,48.5,10.5,7.8,6.71,12.7,36,0,984.3,205,1.8,6.5,111,0,111,59,56,60,61,361,90,18,95
LUG,2006,4,21,15,17.9,52.5,10.7,8.1,6.83,12.5,35.3,0,984.6,197,3.1,7.6,40,0,40,21,20,22,22,361,94,18,95
LUG,2006,4,21,16,18.1,49.5,10.3,7.4,6.57,12.2,34.9,0,984.8,108,3.3,9.8,25,0,25,13,13,14,14,360,100,18,95
LUG,2006,4,21,17,18.5,40.6,8.7,4.9,5.54,11.3,32.7,0,984.7,80,4.2,10.7,47,41,41,30,22,23,65,330,48,18,95
LUG,2006,4,21,18,16.7,54.2,10.2,7.4,6.51,11.6,33.3,0,985.1,342,1.1,2.6,0,0,0,0,0,0,0,287,0,18,95
LUG,2006,4,21,19,15,63.6,10.9,8.2,6.95,11.3,32.7,0,985.9,337,1.1,3,0,0,0,0,0,0,0,291,0,18,95
LUG,2006,4,21,20,14.2,65.9,10.7,7.9,6.82,10.8,31.5,0,986.3,355,1.1,3,0,0,0,0,0,0,0,278,0,18,95
LUG,2006,4,21,21,13.6,69.7,10.8,8.2,6.88,10.7,31.1,0,986.5,217,0.6,1.7,0,0,0,0,0,0,0,266,0,18,95
LUG,2006,4,21,22,12.9,70.8,10.5,7.7,6.69,10.1,29.9,0,986.6,9,0.8,2.3,0,0,0,0,0,0,0,265,0,18,95
LUG,2006,4,21,23,12.4,75.5,10.8,8.2,6.88,10.1,29.8,0,986.7,243,0.2,1.5,0,0,0,0,0,0,0,263,0,18,95
LUG,2006,4,22,0,11.8,77.2,10.6,7.9,6.76,9.7,28.9,0,986.4,360,0.4,1.3,0,0,0,0,0,0,0,262,0,17,95
LUG,2006,4,22,1,11.5,75.7,10.2,7.4,6.5,9.3,27.9,0,986.4,360,0.5,1.7,0,0,0,0,0,0,0,261,0,17,95
LUG,2006,4,22,2,11.1,76.8,10.1,7.2,6.44,9.1,27.4,0,986.3,354,1,2.2,0,0,0,0,0,0,0,261,0,17,95
LUG,2006,4,22,3,10.7,77.1,9.9,6.9,6.31,8.7,26.6,0,986.2,350,1.1,2.5,0,0,0,0,0,0,0,260,0,17,95
LUG,2006,4,22,4,10.5,77.4,9.8,6.7,6.24,8.5,26.3,0,986.2,346,0.9,2.1,6,0,6,3,3,3,3,259,0,17,95
LUG,2006,4,22,5,10.6,76.2,9.8,6.6,6.24,8.5,26.4,0,986.4,360,0.8,1.8,41,0,41,30,30,31,31,259,6,17,95
LUG,2006,4,22,6,11.6,72.6,9.9,6.9,6.31,9.2,27.6,0,986.5,27,0.5,1.5,325,682,80,46,723,139,46,259,0,17,95
LUG,2006,4,22,7,12.3,73.2,10.5,7.6,6.69,9.8,29.2,0,986.4,117,0.6,1.5,509,807,92,62,784,311,61,260,0,17,95
LUG,2006,4,22,8,13.7,65,10.1,7.2,6.44,10.2,30,0,986,149,0.6,1.7,674,881,100,77,727,476,75,262,0,17,95
LUG,2006,4,22,9,13.5,72.4,11.2,8.6,7.15,10.8,31.6,0,985.5,144,0.9,2.2,797,920,104,88,578,603,85,263,0,17,95
LUG,2006,4,22,10,16,60.3,10.9,8.3,6.96,11.8,33.7,0,984.9,127,1,2.3,869,937,108,95,373,679,92,273,0,17,95
LUG,2006,4,22,11,19.2,43.7,9.7,6.6,6.19,12.3,35,0,984.2,165,2.9,6.2,879,914,123,98,134,694,217,277,0,17,95
LUG,2006,4,22,12,20.8,35,8.6,4.8,5.49,12.2,34.8,0,983.8,166,3.9,7.8,839,896,125,95,99,652,448,293,0,17,95
LUG,2006,4,22,13,21,36.9,9.2,5.7,5.88,12.7,36,0,983.1,171,3.9,7.7,740,843,131,89,91,551,618,300,0,17,95
LUG,2006,4,22,14,20.6,41.3,10,7,6.4,13.1,37,0,982.5,169,5.1,9.9,603,797,119,76,78,412,725,279,0,17,95
LUG,2006,4,22,15,21.2,36.9,9.3,5.9,5.95,12.8,36.4,0,982.3,171,4,8,433,705,106,61,62,246,731,278,0,17,95
LUG,2006,4,22,16,20.3,39.6,9.4,6.1,6.01,12.6,35.7,0,982.2,180,2.9,6.4,248,544,85,70,43,80,599,276,0,17,95
LUG,2006,4,22,17,19.4,44,9.8,6.8,6.27,12.5,35.4,0,982.1,187,2.5,5.2,82,258,44,72,21,22,285,275,6,17,95
LUG,2006,4,22,18,18.2,48.6,10.1,7.2,6.46,12.2,34.7,0,982.8,162,0.9,4.1,0,0,0,0,0,0,0,300,56,17,95
LUG,2006,4,22,19,17.8,47.6,9.7,6.5,6.2,11.7,33.6,0,983.3,45,1.1,2.2,0,0,0,0,0,0,0,353,100,17,95
LUG,2006,4,22,20,16.5,56.7,10.6,7.9,6.77,11.8,33.7,0,983.8,345,1.4,3.2,0,0,0,0,0,0,0,350,94,17,95
LUG,2006,4,22,21,15.7,62.7,11.2,8.6,7.16,11.8,33.9,0,983.9,124,0.6,3.4,0,0,0,0,0,0,0,328,56,17,95
LUG,2006,4,22,22,15.3,60.6,10.6,7.7,6.77,11.2,32.5,0,984,355,1.2,2.8,0,0,0,0,0,0,0,294,31,17,95
LUG,2006,4,22,23,14.5,61.4,10.1,7.2,6.45,10.6,30.9,0,983.9,349,0.5,1.7,0,0,0,0,0,0,0,267,6,17,95
LUG,2006,4,23,0,13.4,75.2,11.6,9.1,7.42,11,32.2,0,983.7,248,0.7,2.1,0,0,0,0,0,0,0,267,0,16,95
LUG,2006,4,23,1,13.1,69.6,10.5,7.7,6.71,10.2,30.1,0,983.2,360,0.8,2.3,0,0,0,0,0,0,0,277,16,16,95
LUG,2006,4,23,2,12.7,71.9,10.5,7.8,6.71,10.1,29.7,0,983.2,270,1.2,3,0,0,0,0,0,0,0,273,13,16,95
LUG,2006,4,23,3,12.2,67.3,9.5,6.3,6.07,9.2,27.6,0,983.2,355,1.3,2.7,0,0,0,0,0,0,0,285,0,16,95
LUG,2006,4,23,4,11.9,73.6,10.3,7.3,6.58,9.5,28.6,0,983.4,248,0.6,1.7,6,0,6,4,3,4,4,274,0,16,95
LUG,2006,4,23,5,11.7,71.3,9.8,6.7,6.26,9.1,27.5,0,983.8,360,0.3,1.5,39,0,39,30,29,30,30,270,0,16,95
LUG,2006,4,23,6,12.4,74.7,10.7,8,6.84,10,29.7,0,984.1,135,0.4,1.4,324,666,81,56,708,127,46,271,0,16,95
LUG,2006,4,23,7,12.9,74,11,8.4,7.03,10.5,30.7,0,984.2,135,0.5,1.8,505,785,95,63,766,304,61,272,0,16,95
LUG,2006,4,23,8,13.4,74.3,11.4,8.9,7.29,10.9,31.9,0,984.1,127,1,2,663,849,106,77,707,463,75,274,0,16,95
LUG,2006,4,23,9,14.8,66.8,11.3,8.7,7.23,11.4,33.1,0,983.9,119,1,2.4,783,883,116,89,566,587,86,275,0,16,95
LUG,2006,4,23,10,18.1,47,9.7,6.6,6.2,11.9,33.9,0,983.1,132,1.5,4.1,859,913,115,95,369,665,92,277,0,16,95
LUG,2006,4,23,11,19.6,38.8,8.8,5.2,5.62,11.9,34,0,982.5,169,4.1,7.3,867,882,135,99,134,677,221,279,0,16,95
LUG,2006,4,23,12,19.9,41.5,9.6,6.4,6.14,12.5,35.6,0,982.2,171,5,9.4,830,877,130,95,98,638,445,281,13,16,95
LUG,2006,4,23,13,19.9,45,10.5,7.6,6.72,13,37.1,0,982,171,5.2,9.3,739,828,138,90,92,545,613,301,40,16,95
LUG,2006,4,23,14,20.1,45,10.6,7.8,6.79,13.2,37.4,0,981.7,177,4.3,9,446,323,252,129,125,279,417,327,71,16,95
LUG,2006,4,23,15,20.4,43,10.3,7.4,6.6,13.1,37.3,0,981.7,172,4.1,7.6,185,68,157,80,76,99,154,339,71,16,95
LUG,2006,4,23,16,21.1,39.3,9.8,6.7,6.27,13.1,37.2,0,981.6,169,3.3,6.3,241,499,92,73,46,78,559,315,39,16,95
LUG,2006,4,23,17,19,50.8,11.1,8.6,7.11,13.1,37.1,0,982,187,1.6,4.4,78,260,38,69,18,19,283,315,50,16,95
LUG,2006,4,23,18,18.6,50,10.7,8,6.85,12.7,36.1,0,982.6,150,0.9,2.4,0,0,0,0,0,0,0,305,28,16,95
LUG,2006,4,23,19,17.6,55.7,11.1,8.6,7.1,12.6,35.7,0,983.4,53,0.9,2.7,0,0,0,0,0,0,0,281,0,16,95
LUG,2006,4,23,20,15.9,67.8,12.3,10,7.87,12.5,35.9,0,984,259,0.6,2.1,0,0,0,0,0,0,0,280,0,16,95
LUG,2006,4,23,21,15.6,65.6,11.6,9.2,7.42,12,34.4,0,984.5,117,0.7,4,0,0,0,0,0,0,0,278,0,16,95
LUG,2006,4,23,22,15,65.5,11.2,8.6,7.15,11.5,33.2,0,985,356,1.4,2.7,0,0,0,0,0,0,0,286,16,16,95
LUG,2006,4,23,23,14.2,73.7,12,9.6,7.67,11.6,33.6,0,985.5,18,0.6,1.4,0,0,0,0,0,0,0,333,88,16,95
LUG,2006,4,24,0,14.1,75.8,12.2,9.9,7.8,11.7,33.9,0,985.3,180,0.7,1.9,0,0,0,0,0,0,0,328,65,17,95
LUG,2006,4,24,1,13.6,79.4,12.4,10.1,7.93,11.6,33.7,0,985.2,243,1.4,2.4,0,0,0,0,0,0,0,295,25,17,95
LUG,2006,4,24,2,13.3,78.7,12,9.7,7.67,11.3,32.7,0,985.4,259,0.8,1.6,0,0,0,0,0,0,0,301,44,17,95
LUG,2006,4,24,3,13.4,75.8,11.6,9.2,7.41,11.1,32.2,0,985.6,351,0.7,1.5,0,0,0,0,0,0,0,312,59,17,95
LUG,2006,4,24,4,13,82,12.3,10,7.86,11.3,32.9,0,986,135,1.3,3.7,9,0,9,5,5,5,5,307,50,17,95
LUG,2006,4,24,5,13.1,79.1,11.9,9.6,7.59,11.2,32.3,0,986.8,352,0.8,1.8,52,0,52,29,28,30,30,327,71,17,95
LUG,2006,4,24,6,13.4,82.1,12.6,10.4,8.04,11.7,33.8,0,987,164,0.8,2.6,102,5,101,52,54,55,54,346,100,17,95
LUG,2006,4,24,7,13.6,78.6,12.3,10,7.85,11.6,33.5,0,987.4,180,0.5,1.9,198,10,193,100,104,107,104,346,100,17,95
LUG,2006,4,24,8,13.9,79.6,12.7,10.4,8.1,11.9,34.4,0,987.6,225,0.3,1.2,508,372,255,127,425,343,129,333,78,17,95
LUG,2006,4,24,9,15.5,75.5,13.3,11.2,8.49,13,37.1,0,987.5,153,0.5,1.6,620,399,317,152,427,440,155,337,71,17,95
LUG,2006,4,24,10,18,57.4,11.8,9.5,7.53,13.2,37.2,0,986.9,125,1.2,2.7,716,535,280,144,371,529,146,335,74,17,95
LUG,2006,4,24,11,18.8,52.9,11.5,9,7.34,13.2,37.5,0,986.6,122,1,2.7,303,5,299,155,148,164,162,369,100,17,95
LUG,2006,4,24,12,19.9,49.8,11.6,9.1,7.4,13.7,38.8,0,986.4,120,0.8,2.2,387,68,332,168,160,231,213,371,100,17,95
LUG,2006,4,24,13,20.5,44.4,10.7,8,6.82,13.4,37.9,0,986.1,114,1,2.1,277,17,265,137,130,152,157,371,100,17,95
LUG,2006,4,24,14,20.6,45.2,11,8.3,7.02,13.6,38.5,0,985.7,202,0.6,1.8,452,305,263,129,125,290,410,370,81,17,95
LUG,2006,4,24,15,20.5,48.4,11.7,9.2,7.47,14,39.6,0,985.4,157,0.8,2.4,308,263,177,88,85,181,350,354,88,17,95
LUG,2006,4,24,16,20.2,47,11.1,8.5,7.09,13.6,38.3,0,985.5,166,0.4,1.5,103,29,93,48,46,53,80,348,100,17,95
LUG,2006,4,24,17,19.4,49.4,11.1,8.5,7.09,13.2,37.5,0,985.4,146,0.4,1.3,56,63,46,37,23,24,89,345,71,17,95
LUG,2006,4,24,18,17.6,62.7,12.6,10.4,8.05,13.4,38.1,0,986.1,201,1.1,3.2,0,0,0,0,0,0,0,356,81,17,95
LUG,2006,4,24,19,17.5,58.5,11.7,9.3,7.46,12.9,36.5,0,986.7,270,0.8,1.8,0,0,0,0,0,0,0,342,81,17,95
LUG,2006,4,24,20,16.7,58.5,11.1,8.5,7.07,12.1,34.7,0,987.1,349,1,2.6,0,0,0,0,0,0,0,316,35,17,95
LUG,2006,4,24,21,15.8,59.4,10.7,7.9,6.81,11.5,33.1,0,987.3,351,1.4,2.3,0,0,0,0,0,0,0,343,69,17,95
LUG,2006,4,24,22,15.2,62.4,10.8,8.1,6.88,11.3,32.7,0,987.4,353,0.8,1.9,0,0,0,0,0,0,0,354,94,17,95
LUG,2006,4,24,23,15.1,66.9,11.5,9,7.33,11.7,33.7,0,987.4,27,0.6,1.5,0,0,0,0,0,0,0,357,100,17,95
LUG,2006,4,25,0,14.8,69.8,11.7,9.3,7.46,11.7,33.7,0,987,27,0.2,1.3,0,0,0,0,0,0,0,356,100,17,95
LUG,2006,4,25,1,14.4,76.3,12.5,10.3,7.98,12.1,34.6,0,987,360,0.6,1.6,0,0,0,0,0,0,0,351,94,17,95
LUG,2006,4,25,2,14.6,73.7,12.3,10,7.85,12,34.5,0,987.2,333,0.4,1.6,0,0,0,0,0,0,0,355,100,17,95
LUG,2006,4,25,3,14.4,75.7,12.4,10.2,7.91,12,34.5,0,986.9,27,0.4,1.5,0,0,0,0,0,0,0,354,100,17,95
LUG,2006,4,25,4,14.1,80.8,13,10.9,8.3,12.3,35.2,0,986.7,225,0.6,1.8,5,0,5,3,3,3,3,354,100,17,95
LUG,2006,4,25,5,14.2,79.3,12.8,10.7,8.17,12.2,34.9,0,987.1,180,0.4,1.9,46,0,46,24,23,25,25,349,100,17,95
LUG,2006,4,25,6,14.4,80,13.1,11,8.36,12.4,35.6,0,987.4,143,1.2,4.1,35,0,35,18,17,19,19,353,100,17,95
LUG,2006,4,25,7,13.8,87.7,13.9,11.8,8.87,12.6,36.3,1.9,988.1,84,2.1,5.7,44,0,44,23,22,23,24,355,100,17,95
LUG,2006,4,25,8,13.8,87.5,13.8,11.8,8.8,12.6,36.1,1.2,989.5,254,1.8,5.9,60,0,60,31,30,32,33,356,100,17,95
LUG,2006,4,25,9,13.5,86.6,13.4,11.3,8.53,12.2,35.1,0.4,990.1,204,1.2,4.2,101,0,101,53,50,54,55,358,100,17,95
LUG,2006,4,25,10,13.7,87.7,13.7,11.7,8.73,12.5,35.8,0.6,990,236,1.9,4.2,112,0,112,58,55,60,61,359,100,17,95
LUG,2006,4,25,11,13.8,88,13.9,11.8,8.86,12.6,36.3,0,989.5,135,1.3,5.2,128,0,128,67,63,69,70,361,100,17,95
LUG,2006,4,25,12,14.4,84.1,13.8,11.8,8.8,12.9,36.7,0,989.2,304,0.6,3.8,130,0,130,68,64,70,71,362,100,17,95
LUG,2006,4,25,13,14.7,82.6,13.8,11.8,8.81,13,37,0,988.5,346,0.6,3.3,107,0,107,56,53,57,58,362,100,17,95
LUG,2006,4,25,14,15,81,13.8,11.8,8.81,13.1,37.4,0,987.9,342,0.7,3.7,60,0,60,31,29,32,32,361,100,17,95
LUG,2006,4,25,15,14.9,78.9,13.3,11.3,8.49,12.8,36.4,0,987.9,360,0.5,1.8,77,0,77,40,38,41,42,361,100,17,95
LUG,2006,4,25,16,15,77.8,13.3,11.2,8.49,12.8,36.5,0,988,212,1,3,50,1,50,26,24,27,28,361,100,17,95
LUG,2006,4,25,17,14.7,78.9,13.2,11.1,8.42,12.6,36.1,0,988.1,153,0.4,3.2,6,0,6,3,3,3,3,360,100,17,95
LUG,2006,4,25,18,14.4,81.8,13.4,11.3,8.55,12.6,36.1,0,988.6,162,0.9,2.3,0,0,0,0,0,0,0,360,100,17,95
