station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
WAE,2020,7,20,17,28.4,30.4,11.7,9.4,7.67,16.8,48.2,0,960.6,248,1.8,4.9,378,714,81,148,52,54,746,343,6,19,97
WAE,2020,7,20,18,27.7,33.8,12.6,10.3,8.27,17,49,0,960.8,234,1.4,2.9,206,561,60,197,35,36,587,348,16,19,97
WAE,2020,7,20,19,25.3,43.7,14,12.1,9.19,17.1,48.9,0,961.1,229,2.1,3.6,57,232,30,115,16,16,236,353,19,19,97
WAE,2020,7,20,20,23.3,45.7,13.1,10.9,8.59,15.8,45.3,0,961.6,224,4.2,5,0,0,0,0,0,0,0,331,0,19,97
WAE,2020,7,20,21,20.8,52,12.8,10.6,8.39,14.7,42.2,0,961.8,225,1.3,3.8,0,0,0,0,0,0,0,330,0,19,97
WAE,2020,7,20,22,19.5,58,13.1,11,8.59,14.4,41.4,0,962.1,239,0.6,1.3,0,0,0,0,0,0,0,330,0,19,97
WAE,2020,7,20,23,18.8,61.3,13.3,11.2,8.72,14.3,41,0,962.5,233,0.7,1.9,0,0,0,0,0,0,0,329,0,19,97
WAE,2020,7,21,0,19.4,59.8,13.5,11.4,8.85,14.6,41.9,0,962.8,228,1.7,3.4,0,0,0,0,0,0,0,336,28,19,97
WAE,2020,7,21,1,18.7,64.1,13.8,11.8,9.04,14.5,41.7,0,962.8,229,1.2,3.6,0,0,0,0,0,0,0,345,28,19,97
WAE,2020,7,21,2,18,67.6,13.9,11.9,9.11,14.3,41.2,0,962.8,261,1,2.3,0,0,0,0,0,0,0,332,0,19,97
WAE,2020,7,21,3,17.5,73.2,14.6,12.7,9.58,14.6,41.9,0,962.8,276,0.9,2.1,0,0,0,0,0,0,0,360,48,19,97
WAE,2020,7,21,4,17.5,76.5,15.3,13.3,10.04,14.9,43,0,962.8,225,0.7,1.9,0,0,0,0,0,0,0,369,61,19,97
WAE,2020,7,21,5,18,76.1,15.7,13.7,10.31,15.3,44.2,0.1,963.2,219,2.1,6.4,6,0,6,4,4,3,3,388,100,19,97
WAE,2020,7,21,6,18.3,81.2,17,15,11.17,16.2,46.7,0,963.6,169,1.6,2.9,28,4,27,17,20,15,15,389,100,19,97
WAE,2020,7,21,7,19,80.2,17.6,15.5,11.56,16.8,48.4,0,964.4,63,0.9,2.5,87,19,80,51,66,43,44,388,100,19,97
WAE,2020,7,21,8,19.8,76.5,17.7,15.6,11.62,17.1,49.4,0,964.9,236,1.2,3.3,110,2,108,63,65,60,61,396,100,19,97
WAE,2020,7,21,9,20.4,72.5,17.4,15.3,11.42,17.1,49.5,0,964.7,72,0.8,2.1,487,304,273,154,412,279,150,387,75,19,97
WAE,2020,7,21,10,22,65.1,17.2,15.1,11.29,17.6,50.8,0,964.7,72,1,3.2,610,390,294,167,421,379,164,397,71,19,97
WAE,2020,7,21,11,22.9,63.5,17.7,15.6,11.63,18.2,52.6,0,964.6,73,1.5,2.7,655,378,326,185,353,421,181,395,75,19,97
WAE,2020,7,21,12,23.5,62,18,15.8,11.83,18.5,53.7,0,964.6,80,1.2,2.6,704,395,352,192,255,465,253,399,71,19,97
WAE,2020,7,21,13,25,58.7,18.6,16.4,12.23,19.3,56.3,0,964.2,82,2.3,3.9,791,623,254,156,156,511,425,392,63,19,97
WAE,2020,7,21,14,26.1,53.5,18,15.9,11.84,19.4,56.4,0,963.6,83,2.3,4.2,770,768,148,115,116,465,539,390,54,19,97
WAE,2020,7,21,15,25.3,57.2,18.4,16.2,12.11,19.3,56.3,0.1,963.6,90,1.7,3.7,289,124,207,115,114,165,230,415,100,19,97
WAE,2020,7,21,16,24.6,58,17.9,15.8,11.78,18.8,54.7,0,963.2,127,0.8,1.6,366,414,143,80,80,160,480,407,84,19,97
WAE,2020,7,21,17,24.3,68.3,20.8,18.1,13.73,20.1,59.4,0,963,164,0.8,1.5,227,243,127,114,73,70,316,407,88,19,97
WAE,2020,7,21,18,24.8,63.6,19.8,17.4,13.06,19.8,58.2,0,963.1,194,1.1,2.3,166,355,67,135,38,38,392,403,81,19,97
WAE,2020,7,21,19,23.4,70.8,20.3,17.8,13.39,19.6,57.6,0,963.2,180,0.9,1.9,14,2,13,9,8,7,10,400,78,19,97
WAE,2020,7,21,20,22.1,78.2,20.8,18.1,13.72,19.4,57.1,0,963.6,150,1,2.3,0,0,0,0,0,0,0,405,94,19,97
WAE,2020,7,21,21,21.3,79.7,20.2,17.7,13.32,18.9,55.3,0,963.7,143,0.8,2.5,0,0,0,0,0,0,0,401,94,19,97
WAE,2020,7,21,22,20.1,84.6,19.8,17.4,13.04,18.3,53.3,0,964,164,0.9,2.6,0,0,0,0,0,0,0,401,100,19,97
WAE,2020,7,21,23,19.9,82.8,19.2,16.9,12.64,17.9,52.1,0,964.1,201,1.3,3,0,0,0,0,0,0,0,398,100,19,97
WAE,2020,7,22,0,19.6,81.9,18.7,16.4,12.3,17.5,50.9,0,964.4,225,0.6,1.5,0,0,0,0,0,0,0,394,100,19,97
WAE,2020,7,22,1,19.7,81.3,18.6,16.4,12.23,17.6,50.8,0,964.9,259,1.2,3.2,0,0,0,0,0,0,0,392,100,20,97
WAE,2020,7,22,2,19.3,83.3,18.6,16.4,12.23,17.4,50.4,1,964.6,270,1.4,3.1,0,0,0,0,0,0,0,389,94,20,97
WAE,2020,7,22,3,18.6,91.8,19.7,17.2,12.97,17.7,51.6,0,964.7,191,1.3,2.8,0,0,0,0,0,0,0,385,81,20,97
WAE,2020,7,22,4,18.6,93.4,20,17.5,13.17,17.9,52.1,0,964.8,110,1.6,3.8,0,0,0,0,0,0,0,388,94,20,97
WAE,2020,7,22,5,18.7,91.9,19.8,17.4,13.04,17.8,51.9,0,964.4,112,1.2,3.2,23,24,19,20,34,10,11,391,100,20,97
WAE,2020,7,22,6,18.8,92.4,20.1,17.5,13.24,17.9,52.5,0,964.5,135,0.8,2,106,46,92,67,101,50,51,390,100,20,97
WAE,2020,7,22,7,19.2,89.1,19.8,17.4,13.03,18,52.4,0,965.1,90,0.5,1.5,207,157,133,80,233,91,74,388,94,20,97
WAE,2020,7,22,8,20,86.4,20.2,17.7,13.3,18.5,53.9,0,964.7,67,1.4,3.6,357,207,243,136,344,185,131,392,88,20,97
WAE,2020,7,22,9,20.5,82.8,19.9,17.5,13.1,18.5,53.9,0,964.7,90,0.6,1.8,308,26,290,169,191,171,161,400,100,20,97
WAE,2020,7,22,10,21.6,77.8,20.1,17.6,13.24,18.9,55.4,0,964.4,58,1.2,2.8,631,453,258,157,412,391,155,396,78,20,97
WAE,2020,7,22,11,23.5,66,19,16.8,12.51,19.1,55.5,0,963.8,77,1.9,3.1,748,547,276,164,404,487,162,384,59,20,97
WAE,2020,7,22,12,24.5,58.1,17.9,15.7,11.78,18.7,54.6,0,963.1,74,2.2,3.5,887,835,144,118,186,584,187,363,26,20,97
WAE,2020,7,22,13,25.4,56,18.2,16,11.99,19.2,56.1,0,962.4,77,2,3.8,871,854,130,109,109,567,408,370,48,20,97
WAE,2020,7,22,14,25.6,55,18,15.9,11.86,19.2,56,0.1,962,60,1,2.6,400,151,281,155,155,243,272,399,75,20,97
WAE,2020,7,22,15,25,58.7,18.6,16.4,12.27,19.3,56.4,0,961.7,4,1.7,4,458,238,292,161,160,268,372,410,88,20,97
WAE,2020,7,22,16,24.1,70,21,18.3,13.89,20.2,59.6,0,961.1,8,1,3.1,252,74,213,122,121,134,194,406,94,20,97
WAE,2020,7,22,17,24.4,67.8,20.7,18.1,13.7,20.1,59.4,0,960.7,45,0.6,1.4,176,108,127,79,70,78,182,410,94,20,97
WAE,2020,7,22,18,24.9,60.2,18.9,16.7,12.49,19.4,56.8,0,960.4,249,1.1,3.2,15,0,15,9,9,8,8,413,100,20,97
WAE,2020,7,22,19,24.5,61.2,18.8,16.5,12.41,19.2,56.3,0,960.8,231,2.8,4.9,3,0,3,2,2,2,2,411,100,20,97
WAE,2020,7,22,20,23.5,65.7,19,16.7,12.54,19,55.6,0,961.2,234,4,6.9,0,0,0,0,0,0,0,407,100,20,97
WAE,2020,7,22,21,22.6,67.5,18.5,16.3,12.2,18.5,53.7,0,961.9,235,3.4,7.2,0,0,0,0,0,0,0,400,100,20,97
