station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
COM,1994,1,8,8,1.7,95.5,6.6,1.1,4.36,1.4,12.6,0,948.7,343,1.4,2.6,35,0,35,21,19,21,20,310,88,29,96
COM,1994,1,8,9,1.7,96.8,6.7,1.2,4.42,1.5,12.8,0,949.1,349,1,2.3,68,0,68,39,35,39,37,315,100,29,96
COM,1994,1,8,10,2,96.8,6.8,1.5,4.49,1.8,13.2,0,949.3,342,1,2.4,46,0,46,26,24,26,25,315,100,29,96
COM,1994,1,8,11,2.2,96.3,6.9,1.7,4.55,2,13.6,1.4,949.3,337,0.8,2,24,0,24,14,13,14,13,315,100,29,96
COM,1994,1,8,12,2.4,96.4,7,1.9,4.62,2.2,14,0.6,948.8,343,1,1.9,22,0,22,12,11,12,12,316,100,29,96
COM,1994,1,8,13,2.3,96.2,6.9,1.8,4.56,2.1,13.7,1.5,948.8,339,0.9,1.8,15,0,15,9,8,9,8,316,100,29,96
COM,1994,1,8,14,2.2,95.6,6.8,1.6,4.49,1.9,13.4,2.1,949.1,342,0.6,1.8,8,0,8,5,4,4,4,316,100,29,96
COM,1994,1,8,15,1.6,95.9,6.6,1,4.36,1.3,12.5,2,949.1,354,1,2.4,1,0,1,1,1,1,1,316,100,29,96
COM,1994,1,8,16,0.9,96,6.3,0.3,4.15,0.7,11.3,3.6,949.7,333,0.8,2.3,0,0,0,0,0,0,0,316,100,29,96
COM,1994,1,8,17,0.6,95.4,6.1,0,4.02,0.4,10.6,2,949.5,353,0.9,2.5,0,0,0,0,0,0,0,316,100,29,96
COM,1994,1,8,18,0.7,95.3,6.1,0,4.02,0.4,10.7,2.6,949.6,342,1.3,2.9,0,0,0,0,0,0,0,316,100,29,96
COM,1994,1,8,19,0.4,95.7,6,-0.2,3.95,0.2,10.3,3.4,949.8,346,0.9,2.9,0,0,0,0,0,0,0,315,100,29,96
COM,1994,1,8,20,0.4,95.6,6,-0.2,3.96,0.2,10.3,4.4,949.6,328,1,2.2,0,0,0,0,0,0,0,315,100,29,96
COM,1994,1,8,21,0.3,95.5,6,-0.3,3.95,0.1,10.2,4.1,949.8,346,0.9,2.1,0,0,0,0,0,0,0,315,100,29,96
COM,1994,1,8,22,0.3,95.6,6,-0.3,3.95,0.1,10.2,4,950.2,347,0.9,1.9,0,0,0,0,0,0,0,315,100,29,96
COM,1994,1,8,23,0.3,95.6,6,-0.3,3.95,0.1,10.2,2.3,949.7,347,1,1.9,0,0,0,0,0,0,0,315,100,29,96
COM,1994,1,9,0,0.4,95.6,6,-0.2,3.96,0.2,10.3,3,949.2,346,0.8,2.2,0,0,0,0,0,0,0,315,100,29,96
COM,1994,1,9,1,0.5,95.6,6.1,-0.1,4.02,0.3,10.5,1.8,949,351,1.3,1.9,0,0,0,0,0,0,0,316,100,29,96
COM,1994,1,9,2,0.8,96.2,6.2,0.3,4.09,0.6,11,2.1,948.8,353,0.8,1.9,0,0,0,0,0,0,0,317,100,29,96
COM,1994,1,9,3,0.6,95.6,6.1,0,4.03,0.4,10.7,1.5,948.2,338,1.1,2.1,0,0,0,0,0,0,0,317,100,29,96
COM,1994,1,9,4,0.9,95.4,6.2,0.2,4.1,0.6,11.1,0.4,947.6,346,0.9,2,0,0,0,0,0,0,0,313,88,29,96
COM,1994,1,9,5,1,95.6,6.3,0.4,4.17,0.8,11.4,0.1,947.1,343,1.1,2.2,0,0,0,0,0,0,0,305,68,29,96
COM,1994,1,9,6,1,95.6,6.3,0.4,4.16,0.8,11.4,0.2,947.3,342,0.6,2.2,0,0,0,0,0,0,0,319,100,29,96
COM,1994,1,9,7,1.1,95.9,6.3,0.5,4.16,0.9,11.5,1.3,947.9,336,1.1,2.7,2,0,2,1,1,1,1,319,100,29,96
COM,1994,1,9,8,1.6,95.4,6.5,0.9,4.29,1.3,12.3,1.1,948.1,351,1.2,2.6,28,0,28,16,15,16,15,314,88,29,96
COM,1994,1,9,9,1.9,96,6.7,1.3,4.43,1.6,13,0.1,948.3,352,0.7,1.8,23,0,23,13,12,13,12,319,100,29,96
COM,1994,1,9,10,2.3,95.8,6.9,1.7,4.56,2,13.7,0.4,948.3,349,0.5,2.6,23,0,23,13,12,13,12,318,100,29,96
COM,1994,1,9,11,2.5,96,7,1.9,4.63,2.2,14.1,0.9,947.8,343,1.1,2.1,38,0,38,22,20,21,21,318,100,29,96
COM,1994,1,9,12,2.6,96.5,7.1,2.1,4.7,2.4,14.4,0,947.5,360,0.3,1.7,22,0,22,12,11,12,12,318,100,29,96
COM,1994,1,9,13,2.4,96.1,7,1.8,4.63,2.1,14,2.6,948,180,0.1,0.8,16,0,16,9,8,9,8,318,100,29,96
COM,1994,1,9,14,2.2,95.6,6.8,1.6,4.49,1.9,13.4,4.4,947.9,338,1.1,2.3,8,0,8,5,4,5,4,318,100,29,96
COM,1994,1,9,15,2,95.5,6.7,1.4,4.43,1.7,13.1,1.5,947.8,337,1.5,2.5,1,0,1,1,1,1,1,318,100,29,96
COM,1994,1,9,16,1.7,95.6,6.6,1.1,4.36,1.4,12.6,0.5,947.8,342,1,2.3,0,0,0,0,0,0,0,318,100,29,96
COM,1994,1,9,17,1.8,95.7,6.7,1.2,4.43,1.5,12.9,0.3,947.8,350,1.2,3.1,0,0,0,0,0,0,0,317,100,29,96
COM,1994,1,9,18,1.7,95.5,6.6,1.1,4.36,1.4,12.6,0.5,948,333,0.6,2.9,0,0,0,0,0,0,0,312,88,29,96
COM,1994,1,9,19,1.8,95.6,6.6,1.2,4.36,1.5,12.7,0.3,947.7,328,1,3.2,0,0,0,0,0,0,0,313,88,29,96
COM,1994,1,9,20,1.9,95.1,6.7,1.2,4.43,1.6,13,0,947.6,333,0.5,1.7,0,0,0,0,0,0,0,312,88,29,96
COM,1994,1,9,21,1.6,95.6,6.6,1,4.36,1.3,12.5,0,947.7,333,0.5,1.7,0,0,0,0,0,0,0,316,100,29,96
COM,1994,1,9,22,1.7,95.5,6.6,1.1,4.36,1.4,12.6,0,947.5,333,1,2.2,0,0,0,0,0,0,0,305,75,29,96
COM,1994,1,9,23,1.7,95.5,6.6,1.1,4.37,1.4,12.6,0,946.9,342,0.6,2.3,0,0,0,0,0,0,0,310,88,29,96
COM,1994,1,10,0,1.8,95.5,6.6,1.2,4.37,1.5,12.7,0,946.5,333,0.9,2.2,0,0,0,0,0,0,0,300,68,29,96
COM,1994,1,10,1,1.8,95.3,6.6,1.1,4.37,1.5,12.7,0,946.1,326,0.9,2.8,0,0,0,0,0,0,0,294,55,29,96
COM,1994,1,10,2,1.8,95.9,6.7,1.2,4.44,1.5,12.9,0,945.2,343,1,2.8,0,0,0,0,0,0,0,294,55,29,96
COM,1994,1,10,3,2,95.9,6.8,1.4,4.51,1.7,13.3,0,944.9,342,0.7,2.3,0,0,0,0,0,0,0,299,68,29,96
COM,1994,1,10,4,1.8,96.1,6.7,1.2,4.45,1.5,12.9,0,944.2,353,0.8,2.3,0,0,0,0,0,0,0,296,63,29,96
COM,1994,1,10,5,2,95.7,6.8,1.4,4.51,1.7,13.3,0,944.2,337,0.8,2.2,0,0,0,0,0,0,0,301,75,29,96
COM,1994,1,10,6,2.2,95.5,6.8,1.6,4.51,1.9,13.5,0,943.9,343,1,2.1,0,0,0,0,0,0,0,298,68,29,96
COM,1994,1,10,7,2.2,96,6.9,1.6,4.58,1.9,13.7,0,943.6,342,1.3,2.5,18,0,18,11,11,11,11,307,88,29,96
COM,1994,1,10,8,2.3,95.6,6.9,1.7,4.58,2,13.8,0,943.6,329,0.8,2.2,76,17,73,43,50,56,41,307,88,29,96
COM,1994,1,10,9,2.6,95.9,7.1,2,4.72,2.3,14.4,0,943.5,347,1,2.5,19,0,19,11,10,11,11,307,88,29,96
COM,1994,1,10,10,3.3,96.1,7.4,2.7,4.92,3,15.6,0,943.2,333,0.6,1.6,42,0,42,24,22,24,23,312,100,29,96
COM,1994,1,10,11,3.9,87.1,7,2,4.66,3.1,15.6,0,942.3,344,0.9,1.9,62,0,62,36,32,35,34,312,100,29,96
COM,1994,1,10,12,3.8,87.9,7,2,4.66,3,15.5,0,941.3,337,0.8,1.9,22,0,22,13,12,13,12,312,100,29,96
COM,1994,1,10,13,3.7,88.2,7.1,1.9,4.73,2.9,15.6,0,940.7,180,0.4,2.9,16,0,16,9,8,9,9,313,100,29,96
COM,1994,1,10,14,2.9,92,7,1.7,4.66,2.4,14.6,0,940.4,351,1,2.8,8,0,8,5,4,5,5,314,100,29,96
COM,1994,1,10,15,2.7,92.5,6.9,1.6,4.6,2.2,14.2,0,940,349,0.5,1.7,2,0,2,1,1,1,1,315,100,29,96
COM,1994,1,10,16,2.5,93.4,6.8,1.5,4.53,2.1,13.9,0,939.7,349,0.5,1.6,0,0,0,0,0,0,0,316,100,29,96
COM,1994,1,10,17,2.3,93,6.7,1.3,4.47,1.9,13.5,0,939.4,344,0.7,1.9,0,0,0,0,0,0,0,318,100,29,96
COM,1994,1,10,18,2.1,96.2,6.8,1.6,4.54,1.9,13.5,0.5,939.1,326,0.4,1.5,0,0,0,0,0,0,0,318,100,29,96
COM,1994,1,10,19,1.9,96.9,6.8,1.5,4.54,1.7,13.3,0.2,938.9,351,0.7,1.9,0,0,0,0,0,0,0,312,88,29,96
COM,1994,1,10,20,2,97.4,6.9,1.6,4.61,1.8,13.5,0.3,938.8,342,0.4,1.3,0,0,0,0,0,0,0,316,100,29,96
COM,1994,1,10,21,1.9,97.8,6.8,1.6,4.54,1.8,13.3,0.4,938.3,344,0.8,1.9,0,0,0,0,0,0,0,316,100,29,96
COM,1994,1,10,22,1.8,97.2,6.7,1.4,4.47,1.6,13,0.6,938.2,351,0.6,1.6,0,0,0,0,0,0,0,315,100,29,96
COM,1994,1,10,23,2.1,97,6.9,1.7,4.61,1.9,13.6,0.8,937.7,338,1.1,2.1,0,0,0,0,0,0,0,315,100,29,96
COM,1994,1,11,0,2.2,95.7,6.9,1.6,4.61,1.9,13.7,0.1,936.9,323,1.5,3.1,0,0,0,0,0,0,0,314,100,29,96
COM,1994,1,11,1,2,95.3,6.7,1.3,4.48,1.7,13.2,0.2,936.4,343,1.4,2.5,0,0,0,0,0,0,0,314,100,29,96
COM,1994,1,11,2,1.8,95.4,6.6,1.1,4.41,1.5,12.8,1.2,936.8,270,0.3,1.4,0,0,0,0,0,0,0,314,100,29,96
COM,1994,1,11,3,1.9,95.1,6.7,1.2,4.48,1.6,13.1,1.8,937.3,342,1,1.9,0,0,0,0,0,0,0,313,100,29,96
COM,1994,1,11,4,1.9,94.8,6.6,1.2,4.41,1.6,12.9,1.4,937.8,336,1.2,2.9,0,0,0,0,0,0,0,313,100,29,96
COM,1994,1,11,5,1.6,95.1,6.5,0.9,4.34,1.3,12.4,0.7,938.6,333,1.4,2.5,0,0,0,0,0,0,0,313,100,29,96
COM,1994,1,11,6,1.4,94.9,6.4,0.7,4.27,1.1,12.1,0.9,938.3,343,1.1,2.9,0,0,0,0,0,0,0,311,100,29,96
COM,1994,1,11,7,1.3,95.3,6.4,0.6,4.27,1,12,0.1,939,315,0.5,1.6,2,0,2,1,1,1,1,311,100,29,96
COM,1994,1,11,8,1.3,95.2,6.4,0.6,4.26,1,12,0,939.8,360,0.3,1.4,10,0,10,6,5,6,5,311,100,29,96
COM,1994,1,11,9,2,95,6.7,1.3,4.46,1.7,13.2,0.1,940.4,343,1,2.1,69,0,69,40,36,40,38,312,100,29,96
COM,1994,1,11,10,2.5,95.2,7,1.8,4.66,2.2,14.2,0,940.4,6,0.9,2.3,48,0,48,27,25,27,26,312,100,29,96
COM,1994,1,11,11,3.2,96.1,7.4,2.6,4.94,2.9,15.6,0,939.9,270,0.5,1.7,78,0,78,45,40,44,42,312,100,29,96
COM,1994,1,11,12,3.6,93.8,7.4,2.7,4.94,3.2,16,0,939.8,342,0.7,2,22,0,22,13,12,13,12,311,100,29,96
COM,1994,1,11,13,3.9,89.7,7.2,2.4,4.8,3.2,15.9,0,940.4,315,0.5,1.8,63,0,63,37,34,37,36,310,100,29,96
COM,1994,1,11,14,4.2,88.3,7.3,2.4,4.86,3.4,16.4,0,941,194,0.8,3.8,8,0,8,5,4,5,5,309,100,29,96
COM,1994,1,11,15,3.1,91.6,7,1.9,4.66,2.6,14.8,0,941.5,352,0.7,2.6,2,0,2,1,1,1,1,307,100,29,96
COM,1994,1,11,16,2.6,92.3,6.8,1.5,4.52,2.1,13.9,0,942.3,343,1.1,3,0,0,0,0,0,0,0,301,88,29,96
COM,1994,1,11,17,2.8,91.3,6.8,1.5,4.52,2.2,14.1,0,943.1,342,1.1,2.2,0,0,0,0,0,0,0,288,60,29,96
COM,1994,1,11,18,2.3,90.2,6.5,0.9,4.31,1.7,13.1,0,943.6,337,1.6,3.3,0,0,0,0,0,0,0,278,40,29,96
COM,1994,1,11,19,2,88.6,6.3,0.3,4.18,1.3,12.5,0,944.1,342,1.4,4.4,0,0,0,0,0,0,0,268,20,29,96
COM,1994,1,11,20,1.6,89,6.1,0,4.04,0.9,11.7,0,944.8,339,1,3.2,0,0,0,0,0,0,0,276,40,29,96
COM,1994,1,11,21,1.4,82.6,5.6,-1.2,3.71,0.4,10.7,0,945.7,343,1.1,3.4,0,0,0,0,0,0,0,266,20,29,96
COM,1994,1,11,22,1.7,79.7,5.5,-1.4,3.63,0.5,10.8,0,947.2,344,1.6,3,0,0,0,0,0,0,0,273,40,29,96
COM,1994,1,11,23,1.9,78.8,5.5,-1.4,3.63,0.6,11,0,947.8,340,1.4,3.3,0,0,0,0,0,0,0,271,40,29,96
COM,1994,1,12,0,1.8,77.9,5.4,-1.6,3.56,0.5,10.7,0,948.5,351,1.3,3.5,0,0,0,0,0,0,0,253,0,37,96
COM,1994,1,12,1,1.8,78.4,5.5,-1.5,3.63,0.5,10.9,0,948.8,335,1.5,3.1,0,0,0,0,0,0,0,251,0,37,96
COM,1994,1,12,2,2.3,74.4,5.4,-1.8,3.56,0.7,11.2,0,948.9,353,1.8,3,0,0,0,0,0,0,0,249,0,37,96
COM,1994,1,12,3,1.2,79.2,5.3,-2,3.49,0,9.9,0,949.2,344,1.6,3,0,0,0,0,0,0,0,246,0,37,96
COM,1994,1,12,4,1.8,76.1,5.3,-2,3.49,0.3,10.5,0,950.2,337,1.6,4.5,0,0,0,0,0,0,0,244,0,37,96
COM,1994,1,12,5,2,72.9,5.2,-2.3,3.42,0.3,10.6,0,950.9,324,1.6,4.3,0,0,0,0,0,0,0,256,43,37,96
COM,1994,1,12,6,1.1,77.6,5.1,-2.4,3.35,-0.2,9.5,0,951.7,344,0.8,2.3,0,0,0,0,0,0,0,273,100,37,96
COM,1994,1,12,7,0.9,79,5.2,-2.3,3.41,-0.3,9.4,0,952.5,340,1.4,3.3,17,0,17,15,15,15,15,264,63,37,96
COM,1994,1,12,8,1.6,77.8,5.3,-1.8,3.48,0.3,10.3,0,953.1,333,1.1,3.1,112,185,71,48,171,204,47,271,75,37,96
COM,1994,1,12,9,3.8,68.2,5.5,-1.5,3.61,1.7,12.9,0,953.6,349,1.6,3.3,289,650,98,85,424,682,87,250,0,37,96
COM,1994,1,12,10,5.8,59.4,5.5,-1.5,3.61,2.8,14.9,0,953.4,0,0.4,2.4,324,528,136,106,267,639,107,258,13,37,96
COM,1994,1,12,11,6.4,54.9,5.3,-2,3.48,2.9,15.2,0,953.5,153,0.5,2.3,377,700,117,107,156,815,168,257,0,37,96
COM,1994,1,12,12,6.4,51,4.9,-3,3.21,2.6,14.5,0,953.2,321,1.3,3,348,695,108,99,105,779,337,259,0,37,96
COM,1994,1,12,13,5.2,60.3,5.4,-1.9,3.54,2.3,14.1,0,953.9,180,0.3,2,92,0,92,85,84,85,84,278,43,37,96
COM,1994,1,12,14,4.6,69.6,5.9,-0.5,3.87,2.5,14.3,0,954.2,339,0.9,2.1,52,0,52,51,50,51,51,284,55,37,96
COM,1994,1,12,15,4.3,70.3,5.9,-0.6,3.87,2.3,14,0,955.3,342,0.8,2.3,2,0,2,1,1,1,1,302,100,37,96
COM,1994,1,12,16,3.6,73.9,5.8,-0.6,3.8,1.9,13.1,0,955.5,333,1.3,3.3,0,0,0,0,0,0,0,287,60,37,96
COM,1994,1,12,17,3.7,72.3,5.8,-0.8,3.8,1.8,13.2,0,956.2,339,1.4,3.6,0,0,0,0,0,0,0,283,45,37,96
COM,1994,1,12,18,3.1,76.6,5.9,-0.6,3.86,1.6,12.8,0,956.5,348,1.4,2.9,0,0,0,0,0,0,0,300,88,37,96
COM,1994,1,12,19,3.4,74.4,5.8,-0.7,3.79,1.7,12.9,0,956.8,347,1,2.8,0,0,0,0,0,0,0,298,88,37,96
COM,1994,1,12,20,3,76.5,5.8,-0.7,3.79,1.5,12.5,0,957.1,336,1.1,3.4,0,0,0,0,0,0,0,302,100,37,96
COM,1994,1,12,21,2.8,78.3,5.8,-0.6,3.79,1.4,12.3,0,957.1,331,1.1,2.6,0,0,0,0,0,0,0,301,100,37,96
COM,1994,1,12,22,2.5,77.6,5.7,-1,3.72,1.1,11.8,0,957.6,345,1.6,3,0,0,0,0,0,0,0,300,100,37,96
COM,1994,1,12,23,2.4,77.8,5.7,-1.1,3.72,1,11.7,0,957.5,336,1.2,2.7,0,0,0,0,0,0,0,299,100,37,96
COM,1994,1,13,0,2.5,76.2,5.5,-1.3,3.59,1,11.5,0,957.7,342,1.9,3.6,0,0,0,0,0,0,0,290,80,37,96
COM,1994,1,13,1,2.2,74.8,5.4,-1.8,3.53,0.6,11,0,957.6,344,1.8,3.1,0,0,0,0,0,0,0,288,80,37,96
COM,1994,1,13,2,1.9,75.9,5.3,-1.9,3.46,0.4,10.6,0,957.4,345,1.6,3.3,0,0,0,0,0,0,0,296,100,37,96
COM,1994,1,13,3,2.1,74.2,5.2,-2,3.4,0.5,10.6,0,957.4,344,1.4,3.3,0,0,0,0,0,0,0,291,88,37,96
COM,1994,1,13,4,1.7,74.1,5.1,-2.4,3.33,0.1,10,0,957.5,340,1.5,3,0,0,0,0,0,0,0,269,38,37,96
COM,1994,1,13,5,1.6,75.2,5.2,-2.3,3.39,0.1,10.1,0,957.9,344,1.5,3.3,0,0,0,0,0,0,0,263,25,37,96
COM,1994,1,13,6,1.5,73.1,5,-2.8,3.26,-0.1,9.7,0,958,349,1.6,3.6,0,0,0,0,0,0,0,258,13,37,96
COM,1994,1,13,7,1.2,74.3,4.9,-2.9,3.2,-0.3,9.2,0,958.4,337,1.3,3.5,19,0,19,16,16,16,16,262,13,37,96
COM,1994,1,13,8,2.2,69.9,5,-2.7,3.26,0.3,10.4,0,958.4,349,2.2,4,113,202,68,57,193,227,58,272,25,37,96
COM,1994,1,13,9,3.7,66.8,5.3,-1.9,3.46,1.5,12.4,0,958.3,346,2.1,3.5,243,395,126,89,304,461,89,282,38,37,96
COM,1994,1,13,10,5.3,62,5.5,-1.4,3.59,2.5,14.3,0,958.3,343,1.1,3.2,283,344,162,110,231,465,110,285,33,37,96
COM,1994,1,13,11,6.1,61.9,5.8,-0.6,3.79,3.2,15.6,0,957.4,360,0.6,2.1,322,434,159,114,149,569,160,293,40,37,96
COM,1994,1,13,12,6.7,57.5,5.6,-1.1,3.66,3.4,15.9,0,957.1,176,1.9,5.6,271,320,159,108,107,436,230,304,60,37,96
COM,1994,1,13,13,5.5,66.5,6,-0.2,3.93,3.1,15.4,0,956.6,324,0.9,2.5,75,0,75,83,84,83,83,294,38,37,96
COM,1994,1,13,14,5,67.8,5.9,-0.4,3.86,2.7,14.7,0,956.6,297,0.8,2.3,52,0,52,51,51,51,51,292,33,37,96
COM,1994,1,13,15,4.5,72.1,6.1,-0.1,3.99,2.6,14.5,0,956.5,328,1,3.1,17,0,17,13,13,13,13,302,63,37,96
COM,1994,1,13,16,3.9,74.3,6,-0.2,3.93,2.2,13.7,0,956.5,333,1.3,2.9,0,0,0,0,0,0,0,296,50,37,96
COM,1994,1,13,17,3.3,77.6,6,-0.2,3.93,1.8,13.1,0,956.7,333,1.4,3.3,0,0,0,0,0,0,0,298,58,37,96
COM,1994,1,13,18,2.8,81.8,6.1,0,3.99,1.6,12.8,0,957.1,342,0.7,1.8,0,0,0,0,0,0,0,299,63,37,96
COM,1994,1,13,19,2.3,83.5,6,-0.2,3.92,1.3,12.1,0,957.4,333,1.1,2.3,0,0,0,0,0,0,0,281,13,37,96
COM,1994,1,13,20,2.8,80.5,6,-0.2,3.93,1.6,12.6,0,956.8,343,1.8,3.4,0,0,0,0,0,0,0,284,25,37,96
COM,1994,1,13,21,2.3,81.2,5.8,-0.6,3.8,1.1,11.8,0,956.4,340,1.2,3.4,0,0,0,0,0,0,0,292,50,37,96
COM,1994,1,13,22,2.4,81.5,5.9,-0.4,3.86,1.3,12.1,0,956.4,340,1.5,3.8,0,0,0,0,0,0,0,299,75,37,96
COM,1994,1,13,23,2.6,80.9,6,-0.3,3.93,1.4,12.4,0,956.1,339,1.8,3.5,0,0,0,0,0,0,0,286,38,37,96
COM,1994,1,14,0,2.1,81.5,5.8,-0.7,3.8,1,11.6,0,955.5,337,1.3,3.8,0,0,0,0,0,0,0,281,25,38,96
COM,1994,1,14,1,1.7,82.6,5.7,-0.9,3.73,0.7,11,0,955.2,338,1.2,3.9,0,0,0,0,0,0,0,280,25,38,96
COM,1994,1,14,2,1.9,81.5,5.7,-0.9,3.73,0.8,11.2,0,955.1,341,1.8,3.6,0,0,0,0,0,0,0,280,25,38,96
COM,1994,1,14,3,1.7,82.4,5.7,-1,3.74,0.6,11,0,954.6,340,1.4,3.6,0,0,0,0,0,0,0,282,33,38,96
COM,1994,1,14,4,0.5,87.8,5.6,-1.3,3.67,-0.2,9.7,0,954,347,1,3.2,0,0,0,0,0,0,0,274,13,38,96
COM,1994,1,14,5,0.5,86.8,5.5,-1.4,3.61,-0.2,9.5,0,953.8,329,0.9,3.8,0,0,0,0,0,0,0,281,33,38,96
COM,1994,1,14,6,0.7,85.8,5.5,-1.4,3.61,-0.1,9.7,0,953.7,346,0.9,2.4,0,0,0,0,0,0,0,297,75,38,96
COM,1994,1,14,7,1.1,85.7,5.7,-1,3.74,0.3,10.4,0,953.6,351,1.3,3,16,0,16,11,10,10,10,294,63,38,96
COM,1994,1,14,8,2.8,80.1,6,-0.3,3.94,1.5,12.7,0,953,331,1.1,3.1,115,169,77,59,172,201,58,291,50,38,96
COM,1994,1,14,9,3.9,75,6.1,-0.1,4.01,2.2,13.9,0,953.2,162,1.6,4,211,271,127,88,226,347,87,295,58,38,96
COM,1994,1,14,10,5,70.1,6.1,0,4.01,2.9,15.1,0,953,360,0.7,2.1,246,269,152,105,205,376,104,297,58,38,96
COM,1994,1,14,11,5.7,67.2,6.1,0.1,4.01,3.3,15.8,0,951.9,180,0.7,2.7,272,249,179,120,136,384,150,300,60,38,96
COM,1994,1,14,12,5.5,69.9,6.3,0.5,4.15,3.3,15.9,0,950.8,297,1.1,3.7,272,314,161,111,109,433,231,299,55,38,96
COM,1994,1,14,13,4.9,74.4,6.4,0.7,4.22,3.1,15.5,0,950.7,333,0.6,2.4,84,12,81,51,48,62,56,314,100,38,96
COM,1994,1,14,14,5,73.1,6.4,0.6,4.22,3.1,15.6,0,950.7,360,0.9,3.2,36,0,36,29,28,29,28,307,88,38,96
COM,1994,1,14,15,4.4,77.2,6.4,0.8,4.22,2.8,15,0,950.6,330,0.8,2.3,3,0,3,2,2,2,2,309,100,38,96
COM,1994,1,14,16,4,78.7,6.4,0.6,4.22,2.5,14.6,0,950.4,335,1.6,3.7,0,0,0,0,0,0,0,291,63,38,96
COM,1994,1,14,17,3.6,78.2,6.2,0.2,4.08,2.2,13.8,0,950.3,342,1,2.7,0,0,0,0,0,0,0,273,25,38,96
COM,1994,1,14,18,5.2,62,5.4,-1.5,3.55,2.4,14.1,0,950.7,340,2.6,7.2,0,0,0,0,0,0,0,270,25,38,96
COM,1994,1,14,19,7.2,44.9,4.5,-4,2.96,2.7,14.7,0,951.3,347,3.7,7.7,0,0,0,0,0,0,0,272,40,38,96
COM,1994,1,14,20,7,41.3,4.2,-5.2,2.76,2.3,14,0,951.1,360,3.8,6.4,0,0,0,0,0,0,0,264,25,38,96
COM,1994,1,14,21,5.3,50.1,4.5,-4.2,2.96,1.6,12.7,0,951,320,3,6.1,0,0,0,0,0,0,0,256,13,38,96
COM,1994,1,14,22,6.1,43.6,4.1,-5.3,2.69,1.8,12.9,0,951.1,321,3.4,7.8,0,0,0,0,0,0,0,253,13,38,96
COM,1994,1,14,23,5,49.4,4.3,-4.7,2.82,1.3,12.1,0,951.1,324,2.9,7.4,0,0,0,0,0,0,0,246,0,38,96
COM,1994,1,15,0,4.7,48.7,4.2,-5.2,2.76,1,11.6,0,951,330,1.8,5.6,0,0,0,0,0,0,0,251,25,36,96
COM,1994,1,15,1,3.2,57,4.3,-4.5,2.83,0.3,10.3,0,950.9,331,1.1,4.8,0,0,0,0,0,0,0,256,50,36,96
COM,1994,1,15,2,2.2,63.8,4.6,-3.9,3.03,-0.1,9.8,0,950.4,331,1.3,3.2,0,0,0,0,0,0,0,238,0,36,96
COM,1994,1,15,3,1.2,65.3,4.3,-4.6,2.83,-0.9,8.3,0,950.1,315,1.2,4.1,0,0,0,0,0,0,0,236,0,36,96
COM,1994,1,15,4,0.8,65.2,4.2,-5,2.76,-1.3,7.7,0,950.2,344,1.2,4.4,0,0,0,0,0,0,0,234,0,36,96
COM,1994,1,15,5,1.1,65.2,4.3,-4.7,2.83,-1,8.2,0,950.3,330,2,3.9,0,0,0,0,0,0,0,232,0,36,96
COM,1994,1,15,6,0.5,69.3,4.4,-4.5,2.89,-1.3,7.7,0,950.5,344,0.8,2.5,0,0,0,0,0,0,0,230,0,36,96
COM,1994,1,15,7,0.9,67.2,4.4,-4.5,2.89,-1,8.1,0,950.7,336,1.7,3.6,17,0,17,15,15,15,15,232,0,36,96
COM,1994,1,15,8,1.5,64.9,4.4,-4.4,2.89,-0.6,8.7,0,950.7,326,2.1,5.3,126,277,63,56,241,286,57,234,0,36,96
COM,1994,1,15,9,3.4,57,4.5,-4.3,2.96,0.5,10.8,0,950.9,338,2.1,5.8,264,473,122,88,346,531,89,242,25,36,96
COM,1994,1,15,10,5,51.8,4.5,-4.1,2.96,1.5,12.4,0,949.9,352,1.5,2.9,300,377,164,111,245,500,111,254,63,36,96
COM,1994,1,15,11,5.7,52.1,4.7,-3.4,3.1,2.1,13.5,0,948.6,342,1.4,5,318,391,170,117,142,528,167,255,63,36,96
COM,1994,1,15,12,4.4,58.9,4.9,-2.9,3.23,1.5,12.5,0,948.5,186,5.1,9.3,304,414,157,108,109,530,267,253,50,36,96
COM,1994,1,15,13,4,66.7,5.4,-1.6,3.56,1.7,12.9,0,948.1,177,2.1,6.7,152,81,127,81,77,159,123,263,88,36,96
COM,1994,1,15,14,3.5,74.6,5.8,-0.6,3.83,1.8,13.1,0,947.7,315,0.3,1.4,43,0,43,27,25,26,25,266,100,36,96
COM,1994,1,15,15,2.7,78.8,5.8,-0.6,3.83,1.3,12.3,0,947.2,333,0.5,1.4,11,0,11,7,6,7,7,266,100,36,96
COM,1994,1,15,16,2.2,81.2,5.8,-0.7,3.83,1,11.8,0,947.2,360,0.1,1.1,0,0,0,0,0,0,0,266,100,36,96
COM,1994,1,15,17,2.1,83,5.9,-0.5,3.9,1,11.9,0,946.8,333,0.4,1.9,0,0,0,0,0,0,0,266,100,36,96
COM,1994,1,15,18,1.6,85.4,5.9,-0.6,3.9,0.7,11.4,0,946.7,333,0.3,1.5,0,0,0,0,0,0,0,266,100,36,96
