station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
STG,2008,11,16,2,1.4,96.1,6.5,0.8,4.35,1.1,12.3,0,936.9,180,0.7,1.9,0,0,0,0,0,0,0,256,0,33,96
STG,2008,11,16,3,1.1,96.2,6.4,0.6,4.28,0.9,11.8,0,936.9,207,0.6,1.8,0,0,0,0,0,0,0,256,0,33,96
STG,2008,11,16,4,1.3,94.9,6.3,0.6,4.21,1,11.8,0,937.1,153,0.8,2.1,0,0,0,0,0,0,0,256,0,33,96
STG,2008,11,16,5,0.7,100,6.5,0.7,4.34,0.7,11.6,0,937,99,1.3,3.6,0,0,0,0,0,0,0,256,0,33,96
STG,2008,11,16,6,0.8,99,6.4,0.7,4.28,0.8,11.5,0,937.1,135,0.5,2.2,4,0,4,3,3,2,3,259,10,33,96
STG,2008,11,16,7,0.8,98.5,6.4,0.6,4.28,0.7,11.5,0,937.1,157,1,4.2,96,283,46,36,254,240,36,264,6,33,96
STG,2008,11,16,8,1,99.8,6.5,1,4.34,1,11.8,0,937.5,45,1,3,155,149,116,77,178,199,76,274,48,33,96
STG,2008,11,16,9,1,99.6,6.6,0.9,4.41,1,12,0,937.9,294,1.2,2.8,61,0,61,41,39,37,40,287,90,33,96
STG,2008,11,16,10,0.8,99.2,6.4,0.7,4.27,0.8,11.5,0,937.7,273,1.8,5.1,133,21,125,83,84,98,82,304,90,33,96
STG,2008,11,16,11,1.8,96.6,6.7,1.3,4.48,1.6,13,0,936.8,267,1.9,5.2,268,256,166,116,114,366,170,303,68,33,96
STG,2008,11,16,12,2.1,96.7,6.9,1.6,4.61,1.9,13.6,0,937.1,288,1.7,4.2,79,9,75,50,48,56,53,313,100,33,96
STG,2008,11,16,13,2.1,97.9,6.9,1.8,4.61,2,13.6,0,937.2,281,0.9,4,19,0,19,13,12,12,12,315,100,33,96
STG,2008,11,16,14,2.1,97.7,6.9,1.8,4.61,2,13.6,0,937.5,232,2,5.8,7,0,7,4,4,4,4,316,94,33,96
STG,2008,11,16,15,3.1,91.7,7,1.9,4.68,2.6,14.8,0,937.4,172,3.5,5.9,1,0,1,1,1,1,1,313,100,33,96
STG,2008,11,16,16,3.8,90.8,7.3,2.4,4.88,3.2,16,0,937.3,194,1.8,4.2,0,0,0,0,0,0,0,316,100,33,96
STG,2008,11,16,17,4.1,89.3,7.3,2.5,4.88,3.4,16.4,0,937.3,193,1.4,5.2,0,0,0,0,0,0,0,317,100,33,96
STG,2008,11,16,18,3.5,94,7.4,2.6,4.95,3.1,15.9,0,937.6,129,1.4,4.2,0,0,0,0,0,0,0,317,100,33,96
STG,2008,11,16,19,3.7,93.9,7.5,2.8,5.01,3.3,16.3,0,937.8,236,0.7,2.4,0,0,0,0,0,0,0,317,100,33,96
STG,2008,11,16,20,4,96.1,7.8,3.4,5.22,3.7,17.1,0,937.7,221,1.2,3.7,0,0,0,0,0,0,0,317,100,33,96
STG,2008,11,16,21,5,94.3,8.2,4.2,5.49,4.6,18.8,0,937.5,201,1.8,4.9,0,0,0,0,0,0,0,317,100,33,96
STG,2008,11,16,22,4.8,96.3,8.3,4.3,5.56,4.6,18.8,0.8,937.6,252,0.7,2.5,0,0,0,0,0,0,0,317,100,33,96
STG,2008,11,16,23,5.4,95.2,8.5,4.7,5.69,5.1,19.7,0.7,937.5,222,1.4,4.3,0,0,0,0,0,0,0,317,100,33,96
STG,2008,11,17,0,5.8,94.1,8.7,4.9,5.83,5.4,20.5,1.8,937.2,223,2.3,5.9,0,0,0,0,0,0,0,316,100,36,96
STG,2008,11,17,1,4.2,98.7,8.2,4,5.49,4.1,18,3.5,937.8,43,1.7,4.3,0,0,0,0,0,0,0,314,100,36,96
STG,2008,11,17,2,3.6,98.4,7.8,3.4,5.22,3.5,16.7,1.8,937.7,13,1.2,3.5,0,0,0,0,0,0,0,309,100,36,96
STG,2008,11,17,3,3.7,97.8,7.8,3.4,5.22,3.6,16.8,0.5,937.6,27,0.6,2.1,0,0,0,0,0,0,0,309,100,36,96
STG,2008,11,17,4,3.8,98.2,7.9,3.5,5.28,3.7,17.1,0.2,937.7,29,1.1,2.4,0,0,0,0,0,0,0,300,81,36,96
STG,2008,11,17,5,3.6,98.4,7.8,3.4,5.22,3.5,16.7,0.7,937.9,33,1.7,6.6,0,0,0,0,0,0,0,294,88,36,96
STG,2008,11,17,6,3,96.5,7.3,2.5,4.88,2.8,15.2,0.4,938.4,59,2.4,5.4,2,0,2,2,2,1,2,296,94,36,96
STG,2008,11,17,7,2.9,95.8,7.2,2.3,4.81,2.6,14.9,0,938.8,67,2.5,4.7,35,0,35,24,23,22,23,295,88,36,96
STG,2008,11,17,8,2.9,97.3,7.3,2.5,4.88,2.7,15.1,0,938.7,47,2.1,5,18,0,18,12,12,11,12,296,100,36,96
STG,2008,11,17,9,2.9,96,7.2,2.3,4.81,2.6,14.9,0,938.7,31,2.2,4.6,46,0,46,31,30,29,31,295,100,36,96
STG,2008,11,17,10,2.9,96.4,7.2,2.4,4.81,2.7,14.9,0,938.4,36,2.3,4.5,97,1,97,66,64,62,65,294,100,36,96
STG,2008,11,17,11,3.2,92.6,7.1,2.1,4.75,2.7,15.1,0,937.7,23,2.3,4.2,215,76,184,125,121,199,142,294,78,36,96
STG,2008,11,17,12,3.2,87,6.7,1.2,4.48,2.3,14.4,0,937,45,1.6,3.5,309,443,151,105,106,543,308,291,64,36,96
STG,2008,11,17,13,3.4,85.3,6.6,1.2,4.41,2.4,14.5,0,936.7,41,2.2,4.7,63,2,62,42,41,41,43,286,94,36,96
STG,2008,11,17,14,3.3,83.8,6.5,0.8,4.35,2.2,14.2,0,936,56,1.9,3.6,18,0,18,12,12,11,12,280,100,36,96
STG,2008,11,17,15,2.9,86.1,6.5,0.8,4.35,2,13.8,0,935.7,62,1.7,3.1,3,0,3,2,2,2,2,267,71,36,96
STG,2008,11,17,16,2.1,89.1,6.4,0.5,4.29,1.4,12.8,0,935.3,90,1.2,2.2,0,0,0,0,0,0,0,251,38,36,96
STG,2008,11,17,17,2,88.8,6.3,0.4,4.22,1.3,12.6,0,935.1,149,0.6,1.2,0,0,0,0,0,0,0,255,78,36,96
STG,2008,11,17,18,1.9,87.6,6.1,0.1,4.09,1.1,12.1,0,934.3,146,0.8,1.4,0,0,0,0,0,0,0,246,41,36,96
STG,2008,11,17,19,1.1,89.5,5.9,-0.4,3.96,0.5,11,0,933.7,180,0.7,1.8,0,0,0,0,0,0,0,245,36,36,96
STG,2008,11,17,20,0.6,90.5,5.8,-0.8,3.89,0,10.3,0,933,180,1.1,1.8,0,0,0,0,0,0,0,251,58,36,96
STG,2008,11,17,21,0.6,91.7,5.8,-0.6,3.9,0.1,10.3,0,931.9,153,0.7,1.7,0,0,0,0,0,0,0,259,94,36,96
STG,2008,11,17,22,0.7,90.5,5.9,-0.7,3.97,0.1,10.6,0,931.1,173,0.8,1.5,0,0,0,0,0,0,0,260,100,36,96
STG,2008,11,17,23,0.6,91,5.8,-0.7,3.9,0.1,10.3,0,930.7,180,0.9,1.9,0,0,0,0,0,0,0,260,100,36,96
STG,2008,11,18,0,1.3,88,5.9,-0.5,3.97,0.6,11.2,0,929.7,184,1.6,4.6,0,0,0,0,0,0,0,261,100,36,96
STG,2008,11,18,1,2.2,81.6,5.8,-0.6,3.91,1,12,0,928.5,170,3.5,5.5,0,0,0,0,0,0,0,265,100,36,96
STG,2008,11,18,2,0.9,91.5,6,-0.3,4.05,0.4,11,0,928.1,180,0.7,3.4,0,0,0,0,0,0,0,269,100,36,96
STG,2008,11,18,3,1.9,86,6,-0.2,4.05,1,12,0,927.4,188,2.3,4.9,0,0,0,0,0,0,0,272,100,36,96
STG,2008,11,18,4,3.3,78.6,6.1,-0.1,4.12,1.9,13.6,0,927,182,2.6,6.5,0,0,0,0,0,0,0,276,100,36,96
STG,2008,11,18,5,3.8,77.7,6.2,0.3,4.19,2.3,14.3,0,926.4,205,1.9,5.6,0,0,0,0,0,0,0,280,100,36,96
STG,2008,11,18,6,3.8,76.8,6.2,0.1,4.19,2.2,14.3,0,926.3,225,1.9,5.6,0,0,0,0,0,0,0,284,100,36,96
STG,2008,11,18,7,3.1,83.6,6.4,0.6,4.33,2,13.9,0,926.4,217,0.5,2.5,18,0,18,13,12,12,12,288,100,36,96
STG,2008,11,18,8,4.1,80.5,6.6,1.1,4.46,2.8,15.3,0,926.3,204,1.3,3.9,78,2,78,53,52,51,52,290,100,36,96
STG,2008,11,18,9,4.4,79.1,6.6,1.1,4.46,2.9,15.6,0.1,926.4,230,1.7,5.1,89,2,88,60,59,57,59,294,100,36,96
STG,2008,11,18,10,4.4,83.7,7,1.9,4.74,3.3,16.3,0,926,246,1.2,3.6,83,0,83,56,54,52,55,298,100,36,96
STG,2008,11,18,11,5.1,77.6,6.8,1.5,4.6,3.5,16.7,0,925.3,243,1.6,4.8,186,45,168,114,110,154,126,303,100,36,96
STG,2008,11,18,12,5.1,77.6,6.8,1.5,4.61,3.5,16.7,0,924.9,252,2,4.8,178,49,161,110,106,151,131,305,100,36,96
STG,2008,11,18,13,5.1,79.3,7,1.8,4.75,3.6,17,0,924.5,256,1.6,3.5,160,114,129,88,85,183,162,304,100,36,96
STG,2008,11,18,14,5,81.8,7.1,2.2,4.81,3.7,17.1,0,924.5,270,0.8,2.8,73,82,57,39,38,100,101,303,100,36,96
STG,2008,11,18,15,4.6,83.2,7.1,2,4.81,3.4,16.7,0,924.6,236,0.5,2.2,1,0,1,1,1,1,1,300,90,36,96
STG,2008,11,18,16,3.9,87.5,7.1,2,4.81,3,16,0,924.9,256,0.9,2.9,0,0,0,0,0,0,0,289,69,36,96
STG,2008,11,18,17,3.6,88.7,7,1.9,4.74,2.8,15.5,0,925.5,225,0.6,1.2,0,0,0,0,0,0,0,301,100,36,96
STG,2008,11,18,18,3.5,91.2,7.2,2.2,4.87,2.9,15.7,0.1,925.9,222,1.2,2.8,0,0,0,0,0,0,0,300,84,36,96
STG,2008,11,18,19,3.3,93,7.2,2.3,4.87,2.9,15.5,0,926.5,263,0.9,2.6,0,0,0,0,0,0,0,299,94,36,96
STG,2008,11,18,20,3.3,93.6,7.2,2.4,4.87,2.9,15.5,0,926.5,231,1.3,3.4,0,0,0,0,0,0,0,292,88,36,96
STG,2008,11,18,21,3.5,88.7,7,1.8,4.74,2.7,15.4,0,926.5,215,1.3,5.5,0,0,0,0,0,0,0,278,41,36,96
STG,2008,11,18,22,3.4,84.9,6.6,1.1,4.46,2.4,14.6,0,926.5,227,2.2,5.7,0,0,0,0,0,0,0,263,13,36,96
STG,2008,11,18,23,3.1,82.9,6.4,0.5,4.32,2,13.9,0,927.1,216,2.3,5.5,0,0,0,0,0,0,0,268,0,36,96
STG,2008,11,19,0,3,85.2,6.5,0.8,4.39,2.1,14,0,927.4,213,1.7,4,0,0,0,0,0,0,0,258,40,33,96
STG,2008,11,19,1,3.5,85.6,6.7,1.3,4.52,2.5,14.8,0,927.7,209,2.1,5.2,0,0,0,0,0,0,0,283,84,33,96
STG,2008,11,19,2,3.7,81.8,6.5,0.9,4.39,2.5,14.7,0,927.7,197,2.1,5.3,0,0,0,0,0,0,0,298,100,33,96
STG,2008,11,19,3,3.9,81.2,6.6,1,4.46,2.6,15.1,0,928,189,2.4,5.4,0,0,0,0,0,0,0,295,100,33,96
STG,2008,11,19,4,4.2,78.5,6.5,0.8,4.39,2.7,15.2,0,928.4,185,2.3,5.1,0,0,0,0,0,0,0,292,100,33,96
STG,2008,11,19,5,3.7,82.6,6.6,1,4.45,2.5,14.9,0,928.8,210,1.8,4.7,0,0,0,0,0,0,0,295,100,33,96
STG,2008,11,19,6,4.2,78.8,6.5,0.9,4.38,2.8,15.2,0,929.3,198,2.3,5.8,0,0,0,0,0,0,0,297,100,33,96
STG,2008,11,19,7,4.6,75,6.4,0.6,4.31,2.9,15.4,0,930,209,1.9,4.5,45,10,43,29,35,34,28,302,100,33,96
STG,2008,11,19,8,5,76.1,6.6,1.1,4.44,3.3,16.2,0,930.3,258,1.4,4.3,138,125,107,71,154,173,70,306,81,33,96
STG,2008,11,19,9,4.3,90.4,7.5,2.9,5.05,3.7,17,0,931,18,1.2,2.5,54,0,54,36,35,33,36,310,100,33,96
STG,2008,11,19,10,4.9,85,7.4,2.6,4.98,3.8,17.4,0,930.8,326,0.8,3.1,335,500,141,102,205,607,103,307,50,33,96
STG,2008,11,19,11,6.4,71.7,6.9,1.7,4.65,4.3,18.1,0,929.9,259,1.7,4.7,413,811,99,86,90,898,234,294,36,33,96
STG,2008,11,19,12,6.8,69.8,6.9,1.7,4.65,4.5,18.5,0,929.9,303,1.8,4.6,174,159,116,79,77,232,135,310,75,33,96
STG,2008,11,19,13,5.7,83.4,7.6,3.1,5.12,4.5,18.6,0,930.1,29,1.9,3.6,53,0,53,35,34,32,35,318,88,33,96
STG,2008,11,19,14,5.4,86.8,7.8,3.4,5.26,4.5,18.6,0,929.9,18,0.6,2.2,9,0,9,6,6,5,6,317,94,33,96
STG,2008,11,19,15,5.5,85.3,7.7,3.2,5.19,4.4,18.6,0,929.9,254,0.8,2.9,1,0,1,0,0,0,0,313,94,33,96
STG,2008,11,19,16,5.3,85.1,7.6,3,5.12,4.2,18.2,0,930.3,221,1,2.2,0,0,0,0,0,0,0,315,100,33,96
STG,2008,11,19,17,5.2,83.4,7.4,2.6,4.99,4,17.7,0,930.5,192,1.5,3.1,0,0,0,0,0,0,0,314,94,33,96
STG,2008,11,19,18,4.9,78.6,6.8,1.5,4.58,3.4,16.4,0,930.3,187,1.7,3.5,0,0,0,0,0,0,0,311,88,33,96
STG,2008,11,19,19,5,76.7,6.7,1.3,4.51,3.3,16.3,0,930.1,191,2,5.2,0,0,0,0,0,0,0,312,100,33,96
STG,2008,11,19,20,5,75.8,6.6,1.1,4.45,3.3,16.2,0,930.1,207,2.5,6.2,0,0,0,0,0,0,0,305,84,33,96
STG,2008,11,19,21,4.8,74.5,6.4,0.7,4.31,3,15.6,0,929.9,214,2.7,6.5,0,0,0,0,0,0,0,306,81,33,96
STG,2008,11,19,22,4.6,74.4,6.3,0.4,4.24,2.8,15.3,0,929.9,209,2.8,7.6,0,0,0,0,0,0,0,302,84,33,96
STG,2008,11,19,23,4.6,73.3,6.3,0.2,4.24,2.7,15.3,0,929.7,207,2.7,6.6,0,0,0,0,0,0,0,302,84,33,96
STG,2008,11,20,0,5,71.2,6.2,0.2,4.18,2.9,15.5,0,929.5,225,3.1,6.8,0,0,0,0,0,0,0,276,48,31,96
STG,2008,11,20,1,5.2,70.3,6.2,0.2,4.18,3,15.7,0,929.1,231,3.5,8.9,0,0,0,0,0,0,0,279,46,31,96
STG,2008,11,20,2,5.1,69.7,6.1,0,4.11,2.9,15.4,0,929.1,252,3.8,9.4,0,0,0,0,0,0,0,270,16,31,96
STG,2008,11,20,3,5.1,70,6.2,0.1,4.18,2.9,15.6,0,929.1,243,3.1,7.8,0,0,0,0,0,0,0,273,54,31,96
STG,2008,11,20,4,4.9,71.9,6.2,0.3,4.18,2.9,15.4,0,929,238,3.1,8.8,0,0,0,0,0,0,0,279,53,31,96
STG,2008,11,20,5,4.8,73.8,6.4,0.5,4.31,2.9,15.6,0,929.1,234,4,12.9,0,0,0,0,0,0,0,284,74,31,96
STG,2008,11,20,6,4.8,73.4,6.3,0.5,4.25,2.9,15.5,0,929.3,238,4,12,0,0,0,0,0,0,0,297,100,31,96
STG,2008,11,20,7,4.8,74,6.4,0.6,4.31,3,15.6,0,929.3,242,4.3,12.8,21,5,20,13,16,16,13,301,100,31,96
STG,2008,11,20,8,4.7,75.5,6.4,0.7,4.31,2.9,15.5,0,929.2,242,5,11.4,127,132,89,59,137,173,58,290,70,31,96
STG,2008,11,20,9,5.3,73.4,6.5,0.9,4.38,3.3,16.3,0,928.7,257,5,12.3,65,0,65,42,40,39,42,310,100,31,96
STG,2008,11,20,10,5.8,71.4,6.6,1,4.45,3.7,17,0,928.9,273,3.7,10.1,251,363,112,80,149,441,80,305,73,31,96
STG,2008,11,20,11,6.1,71.6,6.7,1.4,4.53,4,17.5,0,927.6,245,3.9,9.7,280,249,185,118,115,376,182,312,75,31,96
STG,2008,11,20,12,5.8,71.7,6.6,1.1,4.46,3.7,17,0,927.3,243,4.7,11.6,362,759,100,76,79,805,392,299,46,31,96
STG,2008,11,20,13,6.7,67.9,6.7,1.2,4.53,4.2,18.1,0,927.2,257,3.5,7.8,253,701,67,54,56,646,480,283,16,31,96
STG,2008,11,20,14,6.4,69.7,6.7,1.3,4.53,4.1,17.8,0,926.9,251,3.7,8.9,123,449,51,35,35,356,377,287,16,31,96
STG,2008,11,20,15,5.5,73.5,6.7,1.1,4.53,3.5,16.9,0,926.8,232,4.3,10.9,7,14,6,4,4,12,15,293,53,31,96
STG,2008,11,20,16,5,76.9,6.7,1.3,4.53,3.3,16.4,0,926.9,236,4,10.1,0,0,0,0,0,0,0,303,70,31,96
STG,2008,11,20,17,5.3,75.9,6.8,1.4,4.6,3.5,16.9,0,926.5,236,4.1,10.3,0,0,0,0,0,0,0,313,100,31,96
STG,2008,11,20,18,5.2,77.3,6.8,1.6,4.6,3.6,16.8,0,925.6,233,2.4,8.2,0,0,0,0,0,0,0,312,100,31,96
STG,2008,11,20,19,5.1,77.6,6.8,1.5,4.6,3.5,16.7,0,926,225,2.3,7.2,0,0,0,0,0,0,0,313,100,31,96
STG,2008,11,20,20,5.1,77.4,6.8,1.5,4.6,3.5,16.7,0,926.4,226,3.6,10.4,0,0,0,0,0,0,0,313,100,31,96
STG,2008,11,20,21,5.1,76.6,6.7,1.3,4.53,3.4,16.5,0,925.8,233,4.7,11.9,0,0,0,0,0,0,0,313,100,31,96
STG,2008,11,20,22,5.4,74.9,6.7,1.3,4.53,3.6,16.8,0,925.8,229,4.6,12.2,0,0,0,0,0,0,0,314,100,31,96
STG,2008,11,20,23,5.6,73.9,6.7,1.3,4.54,3.7,17,0,925,242,5,11.9,0,0,0,0,0,0,0,314,100,31,96
STG,2008,11,21,0,6,72.3,6.8,1.4,4.61,3.9,17.6,0,924.1,243,6.3,15.5,0,0,0,0,0,0,0,315,100,30,96
STG,2008,11,21,1,5.7,79.7,7.3,2.5,4.96,4.2,18.2,0,923.2,237,6.4,14.6,0,0,0,0,0,0,0,315,100,30,96
STG,2008,11,21,2,5.3,85.9,7.7,3.1,5.23,4.3,18.5,0.5,922.8,234,4.8,12,0,0,0,0,0,0,0,316,100,30,96
STG,2008,11,21,3,5.3,87.4,7.8,3.4,5.31,4.4,18.6,0.4,921.6,250,5.5,14.2,0,0,0,0,0,0,0,317,100,30,96
STG,2008,11,21,4,5.3,86.5,7.7,3.2,5.25,4.3,18.5,0.5,920.3,244,6.9,15.5,0,0,0,0,0,0,0,317,100,30,96
STG,2008,11,21,5,5.2,86.9,7.7,3.2,5.25,4.3,18.4,0.9,919.2,240,6.2,17.2,0,0,0,0,0,0,0,319,100,30,96
STG,2008,11,21,6,5.1,86.4,7.6,3,5.19,4.1,18.1,0.8,918.1,239,6.7,16.5,0,0,0,0,0,0,0,319,100,30,96
STG,2008,11,21,7,5.3,84.6,7.5,2.9,5.12,4.2,18.2,0.3,917.9,245,6.8,18.2,5,0,5,3,3,3,3,319,100,30,96
STG,2008,11,21,8,5.3,84.7,7.5,2.9,5.13,4.2,18.2,0.5,917.2,248,6.9,16.5,14,0,14,9,8,8,9,320,100,30,96
STG,2008,11,21,9,5.4,85.7,7.7,3.2,5.27,4.4,18.6,0.4,916.9,256,6.8,16.5,24,0,24,15,15,14,15,320,100,30,96
STG,2008,11,21,10,5.5,84.9,7.7,3.2,5.28,4.4,18.8,0.1,915.3,245,7.1,17.6,25,0,25,16,16,15,16,320,100,30,96
STG,2008,11,21,11,5.4,84.2,7.6,3,5.22,4.3,18.5,0.3,913.7,248,6.8,16.6,22,0,22,14,13,13,14,320,100,30,96
STG,2008,11,21,12,5.6,80.3,7.3,2.5,5.02,4.2,18.2,0,912.5,247,7.5,20.4,16,0,16,11,10,10,11,318,100,30,96
STG,2008,11,21,13,5.7,83.5,7.7,3.1,5.3,4.5,19,0,911.5,253,7.9,18.8,12,0,12,8,7,7,8,311,100,30,96
STG,2008,11,21,14,5.1,88.5,7.8,3.4,5.36,4.3,18.6,3.3,913.4,284,10.4,24.4,6,0,6,4,4,4,4,303,100,30,96
STG,2008,11,21,15,3.7,88.5,7,2,4.8,2.9,15.7,0.7,914.3,288,8.6,20.5,0,0,0,0,0,0,0,293,100,30,96
STG,2008,11,21,16,0.9,90.2,5.9,-0.5,4.03,0.3,11,1.2,916.4,310,9.1,21.1,0,0,0,0,0,0,0,280,100,30,96
STG,2008,11,21,17,1.1,75.7,5,-2.7,3.41,-0.4,9.6,0,917.4,291,7.3,14.4,0,0,0,0,0,0,0,267,100,30,96
STG,2008,11,21,18,1,64.8,4.3,-4.9,2.93,-1.1,8.3,0,918,303,5.6,11.1,0,0,0,0,0,0,0,259,100,30,96
STG,2008,11,21,19,0.7,67.4,4.3,-4.6,2.93,-1.2,8,0,917.1,281,4.2,9,0,0,0,0,0,0,0,257,100,30,96
STG,2008,11,21,20,0.4,69.7,4.4,-4.5,3,-1.4,7.9,0,916.1,258,3,7.2,0,0,0,0,0,0,0,256,100,30,96
STG,2008,11,21,21,0.2,71.6,4.5,-4.3,3.07,-1.4,7.9,0,915.6,271,4.9,10.8,0,0,0,0,0,0,0,255,100,30,96
STG,2008,11,21,22,-0.2,77,4.6,-3.7,3.14,-1.5,7.6,0,915.4,286,7,14.5,0,0,0,0,0,0,0,254,100,30,96
STG,2008,11,21,23,-1.1,91.3,5.2,-2.3,3.55,-1.6,7.7,1,915.9,296,6.6,15,0,0,0,0,0,0,0,253,100,30,96
STG,2008,11,22,0,-2.5,92.9,4.7,-3.5,3.21,-2.9,5.5,1.2,915.4,308,5.9,11.4,0,0,0,0,0,0,0,252,100,30,96
STG,2008,11,22,1,-1.8,91.3,4.9,-3,3.35,-2.2,6.5,0.1,914.8,288,4.8,11.3,0,0,0,0,0,0,0,251,100,30,96
STG,2008,11,22,2,-1.2,83,4.7,-3.7,3.21,-2.1,6.8,0,914.8,281,7,14.3,0,0,0,0,0,0,0,250,100,30,96
STG,2008,11,22,3,-1.3,84.1,4.7,-3.6,3.21,-2.1,6.7,0,914.2,278,6.3,12.8,0,0,0,0,0,0,0,249,100,30,96
STG,2008,11,22,4,-1.3,83.2,4.6,-3.8,3.15,-2.2,6.5,0.1,914.1,283,7.8,17.8,0,0,0,0,0,0,0,249,100,30,96
STG,2008,11,22,5,-1.7,89.3,4.8,-3.2,3.28,-2.2,6.5,0,914,283,7,12.5,0,0,0,0,0,0,0,248,100,30,96
STG,2008,11,22,6,-1.9,89.9,4.8,-3.3,3.28,-2.4,6.3,0,914.4,300,6.3,13.7,0,0,0,0,0,0,0,247,100,30,96
STG,2008,11,22,7,-2.3,91.4,4.7,-3.5,3.21,-2.7,5.7,0.2,915.5,308,8.4,15.7,57,146,32,21,130,129,21,247,100,30,96
STG,2008,11,22,8,-2,85.7,4.5,-4.1,3.07,-2.7,5.6,0,915.9,286,7.1,14.1,58,30,52,34,55,55,33,246,100,30,96
STG,2008,11,22,9,-1.9,79.7,4.3,-4.9,2.93,-2.9,5.4,0,916,284,8.1,16.1,99,17,94,61,66,73,60,245,100,30,96
STG,2008,11,22,10,-1.6,76,4.1,-5.3,2.8,-2.9,5.3,0,915.9,281,8,15.8,51,0,51,33,32,30,33,245,100,30,96
STG,2008,11,22,11,-1.5,78,4.3,-4.8,2.94,-2.7,5.8,0,915.5,284,6.8,12.7,51,0,51,33,31,30,32,244,100,30,96
STG,2008,11,22,12,-1.5,75.9,4.1,-5.2,2.8,-2.8,5.5,0,915.4,283,7.7,14.5,19,0,19,12,12,11,12,244,100,30,96
STG,2008,11,22,13,-2.2,89.4,4.7,-3.7,3.21,-2.7,5.8,0.2,915.4,286,7.4,15.3,13,0,13,9,8,8,8,243,100,30,96
STG,2008,11,22,14,-1.9,82,4.4,-4.6,3,-2.8,5.6,0.1,915.4,278,8,18.2,9,0,9,6,6,5,6,242,100,30,96
STG,2008,11,22,15,-2.4,88.9,4.6,-4,3.14,-3,5.4,0.1,916.3,281,8.1,16.7,0,0,0,0,0,0,0,241,100,30,96
STG,2008,11,22,16,-2.5,85.9,4.4,-4.5,3,-3.2,4.9,0,916.8,288,7.2,15.3,0,0,0,0,0,0,0,240,100,30,96
STG,2008,11,22,17,-2.6,86.6,4.4,-4.5,3,-3.3,4.8,0,917.1,281,6.5,14,0,0,0,0,0,0,0,239,100,30,96
STG,2008,11,22,18,-2.7,81.7,4.1,-5.4,2.79,-3.6,4.2,0,917.6,279,6.2,15.7,0,0,0,0,0,0,0,239,94,30,96
STG,2008,11,22,19,-2.8,82.1,4.1,-5.4,2.79,-3.7,4.1,0,917.7,280,5.6,11.3,0,0,0,0,0,0,0,238,94,30,96
STG,2008,11,22,20,-2.8,82.2,4.1,-5.4,2.79,-3.7,4.1,0,917.7,275,3.7,8.5,0,0,0,0,0,0,0,238,100,30,96
STG,2008,11,22,21,-2.7,80.1,4,-5.6,2.72,-3.7,4.1,0,917.4,257,2.8,6.7,0,0,0,0,0,0,0,238,100,30,96
STG,2008,11,22,22,-3,86.6,4.2,-4.9,2.86,-3.6,4.1,0.2,917.5,266,2.8,6.8,0,0,0,0,0,0,0,238,100,30,96
STG,2008,11,22,23,-3.3,91.8,4.4,-4.4,3,-3.7,4.1,1.3,917.6,272,2.8,6.8,0,0,0,0,0,0,0,237,100,30,96
STG,2008,11,23,0,-3.4,93,4.4,-4.4,3,-3.7,4,2,918,305,3,8.9,0,0,0,0,0,0,0,236,100,30,96
STG,2008,11,23,1,-3.6,88.9,4.2,-5.2,2.86,-4.1,3.5,0,918.7,312,2.4,7.8,0,0,0,0,0,0,0,235,100,30,96
STG,2008,11,23,2,-3.9,87.4,4,-5.7,2.72,-4.5,2.8,0,919.1,291,2.3,4.7,0,0,0,0,0,0,0,233,100,30,96
STG,2008,11,23,3,-4,84.3,3.8,-6.3,2.58,-4.7,2.4,0,919.4,233,2,5.2,0,0,0,0,0,0,0,231,100,30,96
STG,2008,11,23,4,-4,85.5,3.9,-6.1,2.65,-4.7,2.6,0,919.5,225,2.1,5.4,0,0,0,0,0,0,0,229,100,30,96
STG,2008,11,23,5,-3.9,84.7,3.9,-6.1,2.65,-4.6,2.7,0,920,234,2,5.3,0,0,0,0,0,0,0,227,94,30,96
STG,2008,11,23,6,-4.3,82.4,3.6,-6.8,2.44,-5.1,1.7,0,920.2,218,2.4,5.7,0,0,0,0,0,0,0,224,81,30,96
STG,2008,11,23,7,-4.2,83.3,3.7,-6.6,2.51,-5,2,0,920.6,212,1.9,4.6,5,0,5,3,3,3,3,226,100,30,96
STG,2008,11,23,8,-3.8,84.7,3.9,-6,2.65,-4.5,2.7,0,920.8,255,2.1,5.6,18,0,18,12,11,11,11,227,100,30,96
STG,2008,11,23,9,-3.8,81.9,3.8,-6.4,2.58,-4.6,2.6,0,920.5,255,2,5.5,107,108,75,48,107,146,47,226,88,30,96
STG,2008,11,23,10,-3.1,73.9,3.6,-7.1,2.44,-4.4,3,0,919.8,248,3.2,8.1,87,2,86,56,54,53,55,227,100,30,96
STG,2008,11,23,11,-2.8,71.4,3.6,-7.2,2.45,-4.2,3.3,0,918.6,248,3.1,8,117,2,117,76,72,71,75,228,100,30,96
STG,2008,11,23,12,-2.6,68.7,3.5,-7.6,2.38,-4.2,3.3,0,917.9,252,2.3,6.1,127,7,124,81,77,80,82,228,94,30,96
