station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
PLF,2023,7,26,5,8.6,86.3,9.7,6.4,6.79,7.4,25.7,0,898,219,2.1,3.4,7,0,7,4,4,4,4,345,100,20,97
PLF,2023,7,26,6,8.8,85,9.7,6.4,6.79,7.5,25.9,0,898.4,223,1.7,3.5,38,0,38,23,22,22,23,345,100,20,97
PLF,2023,7,26,7,9.3,85.6,10,7,7,8.1,27,0,898.8,215,1.6,3.9,97,0,97,58,56,55,58,346,100,20,97
PLF,2023,7,26,8,10.6,77.4,9.9,6.8,6.93,8.6,28.1,0,899,231,3.8,7.3,286,88,238,139,225,158,137,348,100,20,97
PLF,2023,7,26,9,10.9,77.3,10.1,7.1,7.07,8.8,28.8,0,899.2,246,3.7,7,276,19,263,157,168,158,155,350,100,20,97
PLF,2023,7,26,10,11.9,72.2,10,7.1,6.99,9.3,29.6,0,899.5,253,3.7,7.7,432,79,368,214,270,259,213,352,100,20,97
PLF,2023,7,26,11,12,71.4,10,7,6.99,9.3,29.7,0,899.7,251,3.7,7.4,218,2,217,130,126,124,129,354,100,20,97
PLF,2023,7,26,12,13.1,67.1,10.1,7.1,7.06,9.8,31,0,899.7,239,4.4,9,464,115,362,209,211,289,246,356,94,20,97
PLF,2023,7,26,13,13.3,61.5,9.4,6.1,6.57,9.4,30,0,899.7,245,4.3,7.9,315,5,311,187,180,179,188,353,100,20,97
PLF,2023,7,26,14,15,54.9,9.3,6,6.5,10.1,31.5,0,899.9,240,4.5,11.7,742,604,255,142,143,487,538,335,64,20,97
PLF,2023,7,26,15,14.9,54.5,9.2,5.8,6.42,9.9,31.2,0,899.9,245,4.4,8.4,451,272,250,157,154,259,346,350,84,20,97
PLF,2023,7,26,16,15.1,55.3,9.5,6.2,6.64,10.2,32,0,899.8,243,3.6,7.4,409,248,266,147,144,227,401,353,75,20,97
PLF,2023,7,26,17,14.3,58.4,9.5,6.3,6.64,9.9,31.2,0,899.6,268,2.8,6.2,259,180,181,124,100,113,291,349,71,20,97
PLF,2023,7,26,18,13.7,57.1,9,5.4,6.28,9.3,29.6,0,899.7,252,2.4,5.1,182,402,89,171,50,50,453,340,59,20,97
PLF,2023,7,26,19,13.3,58.6,8.9,5.4,6.21,9.1,29.1,0,900.1,243,2.4,4.5,52,211,28,99,15,15,217,333,33,20,97
PLF,2023,7,26,20,11.9,65,9,5.5,6.28,8.5,27.8,0,900.3,215,2.1,3.6,0,0,0,0,0,0,0,326,19,20,97
PLF,2023,7,26,21,10.5,72.5,9.2,5.8,6.42,8,26.7,0,900.2,131,2.3,5.3,0,0,0,0,0,0,0,320,0,20,97
PLF,2023,7,26,22,9.6,75.2,9,5.4,6.28,7.4,25.5,0,899.9,121,3.2,5.7,0,0,0,0,0,0,0,297,0,20,97
PLF,2023,7,26,23,9.5,73.5,8.7,5,6.07,7.2,24.8,0,899.6,125,3,5,0,0,0,0,0,0,0,288,0,20,97
PLF,2023,7,27,0,9.4,72,8.5,4.6,5.93,7,24.4,0,899.5,123,3.7,5.4,0,0,0,0,0,0,0,290,0,20,97
PLF,2023,7,27,1,9.4,70.6,8.3,4.3,5.8,6.8,24,0,899.1,123,2.8,4.4,0,0,0,0,0,0,0,311,55,20,97
PLF,2023,7,27,2,9.6,70.4,8.4,4.5,5.87,7,24.4,0,898.7,126,2.4,3.5,0,0,0,0,0,0,0,327,84,20,97
PLF,2023,7,27,3,10.9,64,8.3,4.4,5.8,7.6,25.6,0,898.1,176,1.5,3.3,0,0,0,0,0,0,0,328,81,20,97
PLF,2023,7,27,4,11.7,61.3,8.4,4.5,5.87,8,26.6,0,898.1,194,2,4.7,0,0,0,0,0,0,0,342,100,20,97
PLF,2023,7,27,5,10.9,65.2,8.5,4.6,5.94,7.6,25.9,0,898.3,127,1,3.2,41,175,22,83,179,12,12,328,74,20,97
PLF,2023,7,27,6,10.3,70.9,8.9,5.3,6.23,7.7,26,0,897.7,140,1.7,2.6,115,196,76,108,238,41,43,339,94,20,97
PLF,2023,7,27,7,11.4,68.4,9.2,5.8,6.44,8.4,27.7,0,897.9,122,1.3,2.6,219,133,161,102,230,103,92,350,100,20,97
PLF,2023,7,27,8,13.9,59.6,9.5,6.2,6.65,9.7,30.8,0,898.1,288,1.5,5.3,480,609,148,93,657,209,93,332,56,20,97
PLF,2023,7,27,9,14.4,61.9,10.2,7.2,7.15,10.4,32.5,0,897.8,253,3,6.2,318,32,296,176,199,182,174,356,94,20,97
PLF,2023,7,27,10,15.8,54.1,9.7,6.5,6.79,10.6,33.1,0,897.8,255,5.1,9,522,177,380,213,345,326,212,361,94,20,97
PLF,2023,7,27,11,17.3,52.4,10.4,7.5,7.29,11.7,35.9,0,897.5,265,4.8,9.4,723,453,336,182,423,488,182,353,75,20,97
PLF,2023,7,27,12,18.6,50.1,10.8,8,7.58,12.4,37.9,0,897,271,4.5,9.9,842,679,241,139,235,584,220,344,61,20,97
PLF,2023,7,27,13,19.5,46.9,10.6,7.9,7.44,12.7,38.5,0,896.8,268,5.3,10.5,927,960,95,102,107,606,398,328,36,20,97
PLF,2023,7,27,14,20.3,43.7,10.4,7.6,7.3,12.9,38.9,0,896.4,250,6.2,13.6,655,458,291,168,166,416,473,346,60,20,97
PLF,2023,7,27,15,21.4,42.5,10.8,8.1,7.59,13.5,40.8,0,896.1,248,5.7,12.8,699,840,110,89,91,387,714,307,19,20,97
PLF,2023,7,27,16,21.6,43.3,11.2,8.6,7.88,13.8,41.7,0,895.8,251,5.7,10.4,559,831,83,69,71,236,797,308,0,20,97
PLF,2023,7,27,17,21.5,43.8,11.2,8.7,7.88,13.9,41.6,0,895.7,239,6.5,12.6,385,740,75,117,54,73,768,309,0,20,97
PLF,2023,7,27,18,20.9,45.2,11.2,8.6,7.88,13.6,41,0,895.6,234,6.5,12.2,211,609,56,192,35,35,637,309,0,20,97
PLF,2023,7,27,19,20.3,45.3,10.8,8.1,7.59,13.1,39.7,0,895.9,233,6.8,12.3,52,242,24,107,14,13,245,309,0,20,97
PLF,2023,7,27,20,19.3,47.5,10.6,7.9,7.44,12.7,38.3,0,896.3,227,5.2,11.4,0,0,0,0,0,0,0,307,0,20,97
PLF,2023,7,27,21,18.6,48.1,10.3,7.4,7.23,12.2,37,0,896.2,212,3.7,6.5,0,0,0,0,0,0,0,305,0,20,97
PLF,2023,7,27,22,18.5,48.5,10.3,7.4,7.23,12.1,36.9,0,896,212,3.2,6.6,0,0,0,0,0,0,0,322,41,20,97
PLF,2023,7,27,23,19.3,47,10.5,7.7,7.38,12.6,38.1,0,895.7,213,3,5.9,0,0,0,0,0,0,0,346,68,20,97
PLF,2023,7,28,0,19,48.3,10.6,7.8,7.45,12.5,38,0,895.4,224,3.4,8.4,0,0,0,0,0,0,0,334,49,20,97
PLF,2023,7,28,1,19.3,47.2,10.6,7.8,7.45,12.6,38.3,0,895.3,239,4.6,10,0,0,0,0,0,0,0,333,54,20,97
PLF,2023,7,28,2,19,51.6,11.3,8.8,7.94,13,39.3,0,896,240,7.3,16.9,0,0,0,0,0,0,0,343,59,20,97
PLF,2023,7,28,3,17.8,59.1,12,9.7,8.44,13,39.3,0,896.1,240,7.1,17.2,0,0,0,0,0,0,0,331,50,20,97
PLF,2023,7,28,4,16.7,66.4,12.7,10.4,8.94,12.9,39.4,0,896.2,255,6.1,11.9,0,0,0,0,0,0,0,330,41,20,97
PLF,2023,7,28,5,16.9,70.7,13.6,11.5,9.58,13.6,41.3,0,896.4,237,6.3,11.6,14,12,13,12,19,7,7,352,80,20,97
PLF,2023,7,28,6,17.1,71.6,14,11.9,9.87,13.9,42.2,0,896.6,219,3.6,9.6,145,270,86,132,319,47,48,346,55,20,97
PLF,2023,7,28,7,17.5,69.4,13.9,11.8,9.79,14,42.4,0,896.9,228,5.3,9.4,287,367,128,103,439,90,76,354,55,20,97
PLF,2023,7,28,8,18.7,66.1,14.3,12.2,10.08,14.7,44.4,0,897,227,5.2,11.4,533,806,87,68,789,218,68,339,45,20,97
PLF,2023,7,28,9,18.5,68.6,14.6,12.6,10.29,14.8,44.7,0,897.1,246,5.7,12.3,573,479,242,137,540,340,136,353,74,20,97
PLF,2023,7,28,10,19.3,68.4,15.3,13.3,10.79,15.5,46.8,0,897.2,241,5.9,11.4,464,115,374,215,303,280,214,380,100,20,97
PLF,2023,7,28,11,19.1,65.4,14.5,12.5,10.22,15,45.1,0,897.3,252,6.4,11.3,450,68,391,228,260,269,226,383,100,20,97
PLF,2023,7,28,12,19.6,63.9,14.5,12.6,10.22,15.2,45.6,0,897.3,244,5.3,11.3,394,34,364,215,208,231,226,386,100,20,97
PLF,2023,7,28,13,21.1,59.1,14.8,12.8,10.43,15.8,47.7,0,897.1,242,4.9,8.9,689,400,346,191,188,462,391,383,88,20,97
PLF,2023,7,28,14,21.4,56.9,14.4,12.5,10.15,15.8,47.3,0,897,240,6.7,13.1,606,357,315,178,175,391,405,378,81,20,97
PLF,2023,7,28,15,21.9,51.6,13.5,11.5,9.51,15.4,46.2,0,896.9,239,7.6,15.8,546,398,262,144,142,336,479,374,81,20,97
PLF,2023,7,28,16,21.1,52.8,13.2,11.1,9.29,14.9,44.8,0,897.2,240,6.8,12,139,19,129,76,74,77,95,386,100,20,97
PLF,2023,7,28,17,21.2,54.4,13.6,11.6,9.57,15.2,45.6,0,897.3,241,5,10.4,195,78,163,110,92,90,177,386,100,20,97
PLF,2023,7,28,18,20.6,56.6,13.7,11.7,9.64,15.1,45.2,0,897.4,233,4.7,9,130,202,70,87,40,40,245,378,81,20,97
PLF,2023,7,28,19,20.6,53.9,13.1,10.9,9.22,14.6,44.1,0,897.3,231,5.8,11.8,3,0,3,2,2,2,2,373,88,20,97
PLF,2023,7,28,20,19.8,52.4,12.1,9.8,8.5,13.8,41.5,0,897.8,217,4.7,8.1,0,0,0,0,0,0,0,374,84,20,97
PLF,2023,7,28,21,19.7,51.2,11.8,9.3,8.28,13.5,40.8,0,897.9,223,4.3,9.7,0,0,0,0,0,0,0,374,94,20,97
PLF,2023,7,28,22,19.6,52.3,11.9,9.6,8.36,13.6,40.9,0,897.8,224,2.8,5.5,0,0,0,0,0,0,0,364,88,20,97
PLF,2023,7,28,23,19.1,53.3,11.7,9.4,8.21,13.3,40,0,897.7,217,2.5,4.3,0,0,0,0,0,0,0,335,33,20,97
PLF,2023,7,29,0,18.9,53.9,11.7,9.4,8.22,13.2,39.8,0,897.3,217,3.5,7.7,0,0,0,0,0,0,0,351,65,20,97
PLF,2023,7,29,1,17.6,64.3,12.8,10.8,9,13.5,40.5,2.3,897.6,253,3.5,14.2,0,0,0,0,0,0,0,367,100,20,97
PLF,2023,7,29,2,15.9,80.8,14.6,12.6,10.29,13.9,42,0,896.9,204,5.6,9.1,0,0,0,0,0,0,0,363,94,20,97
PLF,2023,7,29,3,15.8,82.9,14.9,12.9,10.5,14,42.5,0.2,897.2,231,2.9,8.2,0,0,0,0,0,0,0,350,68,20,97
PLF,2023,7,29,4,16.9,82.7,15.9,13.9,11.22,15,45.4,0,897.3,232,4.1,8.9,0,0,0,0,0,0,0,364,81,20,97
PLF,2023,7,29,5,17.5,79.9,16,14,11.29,15.3,46.2,0,897.5,221,6.1,12,25,63,19,37,70,11,11,350,64,20,97
PLF,2023,7,29,6,18.4,71.6,15.1,13.2,10.64,15.1,45.5,0,897.5,231,6.9,11.5,178,524,57,178,553,34,34,341,39,20,97
PLF,2023,7,29,7,18.5,74.1,15.8,13.8,11.15,15.5,46.9,0,897.5,266,2.3,7.6,313,537,110,137,599,72,67,352,48,20,97
PLF,2023,7,29,8,18.2,76.3,15.9,14,11.22,15.5,46.7,0,897.5,279,3.5,6.1,516,732,109,74,739,226,75,365,68,20,97
PLF,2023,7,29,9,19.4,69.2,15.6,13.6,11,15.7,47.4,0,897.6,260,4.7,9.9,630,667,173,106,645,364,107,368,68,20,97
PLF,2023,7,29,10,19.8,67,15.4,13.5,10.86,15.8,47.5,0,897.7,253,6.9,14.7,774,762,170,116,572,493,117,374,75,20,97
PLF,2023,7,29,11,20.2,68.1,16.1,14.1,11.36,16.3,49.1,0,897.7,250,5,12.1,646,305,385,209,376,431,207,380,88,20,97
PLF,2023,7,29,12,20.1,61.9,14.5,12.6,10.21,15.4,46.1,0,897.8,231,6.9,15.3,281,14,269,160,154,162,164,389,100,20,97
PLF,2023,7,29,13,19,64.8,14.2,12.2,9.99,14.8,44.4,0.1,898.3,237,8.3,16,190,1,189,113,109,107,112,391,100,20,97
PLF,2023,7,29,14,17.3,75.7,15,13,10.56,14.6,44.1,0.8,898.6,224,6.5,12.9,140,0,140,84,81,79,83,390,100,20,97
PLF,2023,7,29,15,15.9,81.4,14.7,12.7,10.34,13.9,42.2,2,898.9,218,5,11.5,83,0,83,49,48,47,49,389,100,20,97
PLF,2023,7,29,16,15.1,88.4,15.1,13.2,10.63,13.9,42.1,3.3,898.6,197,2.7,7.4,59,0,59,36,34,33,35,388,100,20,97
PLF,2023,7,29,17,14.6,93,15.4,13.5,10.85,13.9,42.1,3.6,898.4,174,2.1,3.9,38,0,38,23,22,21,22,387,100,20,97
PLF,2023,7,29,18,14.5,94.4,15.6,13.6,11,13.9,42.4,0.2,897.7,136,3.7,7.9,21,0,21,12,12,12,12,386,100,20,97
PLF,2023,7,29,19,14.6,93.3,15.5,13.5,10.92,13.9,42.3,0,898.3,284,1.6,3.7,20,11,19,16,11,11,22,384,100,20,97
PLF,2023,7,29,20,14.5,94.2,15.5,13.6,10.92,13.9,42.2,0,898.6,184,1.7,2.9,0,0,0,0,0,0,0,382,100,20,97
PLF,2023,7,29,21,15.4,84.8,14.8,12.9,10.41,13.8,41.8,0,898.9,163,2.3,4.8,0,0,0,0,0,0,0,371,84,20,97
PLF,2023,7,29,22,16.2,78.3,14.4,12.4,10.13,13.9,41.9,0,898.9,207,2,4.9,0,0,0,0,0,0,0,358,65,20,97
PLF,2023,7,29,23,16.4,73.8,13.7,11.7,9.63,13.5,40.9,0,899,214,1.4,5.9,0,0,0,0,0,0,0,352,59,20,97
PLF,2023,7,30,0,16.2,72.7,13.4,11.3,9.41,13.2,40.1,0,898.8,230,1.7,5.8,0,0,0,0,0,0,0,347,60,20,97
PLF,2023,7,30,1,15.7,79.3,14.1,12.1,9.91,13.5,40.9,0,898.9,255,2.5,5.5,0,0,0,0,0,0,0,364,88,21,97
PLF,2023,7,30,2,16,75.2,13.7,11.6,9.63,13.3,40.4,0,899,241,3.9,8.4,0,0,0,0,0,0,0,357,81,21,97
PLF,2023,7,30,3,15.1,84.6,14.5,12.5,10.2,13.5,41,0.2,899.1,257,3.3,8.2,0,0,0,0,0,0,0,355,88,21,97
PLF,2023,7,30,4,15.6,81.3,14.4,12.4,10.13,13.6,41.3,0,899,227,5,10.4,0,0,0,0,0,0,0,356,81,21,97
PLF,2023,7,30,5,15.2,86.4,14.9,12.9,10.48,13.8,41.8,0.1,899.4,245,4.3,8.3,11,8,10,9,13,6,6,358,81,21,97
PLF,2023,7,30,6,15.5,85.4,15,13.1,10.55,14,42.3,0,899.5,238,5.3,10.3,147,279,76,117,325,43,44,351,61,21,97
PLF,2023,7,30,7,15.4,86.4,15.1,13.1,10.61,14,42.3,0.2,900,251,3.8,8.3,158,82,130,95,160,73,76,366,84,21,97
PLF,2023,7,30,8,14.2,92.7,15.1,13,10.61,13.5,41.1,3.9,900.3,257,4.8,11.8,181,10,175,105,112,103,104,372,100,21,97
PLF,2023,7,30,9,14.6,90.8,15,13.1,10.54,13.7,41.3,0,900.6,256,3.9,9.9,335,58,295,174,223,198,173,364,88,21,97
PLF,2023,7,30,10,15.2,90,15.6,13.6,10.96,14.2,43,0,900.8,274,3.2,6.8,491,162,362,207,327,311,205,365,71,21,97
PLF,2023,7,30,11,16.9,82,15.8,13.8,11.11,14.9,45.1,0,900.7,240,5.4,11.2,594,277,355,214,328,382,213,350,68,21,97
PLF,2023,7,30,12,17.8,71.3,14.5,12.5,10.17,14.5,43.7,0,901,243,6.5,11.5,860,739,209,141,225,600,209,350,50,21,97
PLF,2023,7,30,13,18.9,63,13.7,11.7,9.61,14.5,43.4,0,900.8,240,6.2,11.4,880,834,163,119,123,608,422,331,29,21,97
PLF,2023,7,30,14,19.5,58.1,13.2,11,9.25,14.3,43.1,0,900.7,244,6.3,12.8,848,938,98,100,104,543,604,329,25,21,97
PLF,2023,7,30,15,19.3,51,11.4,8.9,7.97,13.1,39.6,0,901,257,6,12.1,710,883,95,88,91,405,739,330,33,21,97
PLF,2023,7,30,16,18.7,54.7,11.8,9.4,8.25,13.2,39.7,0,901,277,4.9,8.6,527,691,133,86,87,258,716,326,43,21,97
PLF,2023,7,30,17,18.1,52.6,10.9,8.3,7.62,12.4,37.5,0,901,282,4.6,8.3,384,750,76,115,56,78,784,335,48,21,97
PLF,2023,7,30,18,16.8,56.9,10.9,8.2,7.61,11.8,36.2,0,901.3,274,4.3,8.9,177,362,85,145,47,47,416,352,64,21,97
PLF,2023,7,30,19,15.5,59.5,10.5,7.7,7.33,11.1,34.1,0,901.7,270,3.1,5.3,47,232,23,101,13,13,235,325,20,21,97
PLF,2023,7,30,20,14.2,65.3,10.6,7.8,7.4,10.6,33,0,901.8,253,2.1,3.6,0,0,0,0,0,0,0,328,23,21,97
PLF,2023,7,30,21,13.2,73.1,11.1,8.5,7.75,10.5,32.8,0,902,145,1.8,2.8,0,0,0,0,0,0,0,339,59,21,97
PLF,2023,7,30,22,12.5,76.4,11,8.5,7.68,10.2,31.9,0,902.2,118,1.6,3.8,0,0,0,0,0,0,0,339,55,21,97
PLF,2023,7,30,23,11.8,78.8,10.9,8.2,7.61,9.8,31,0,902.1,126,1.9,3.5,0,0,0,0,0,0,0,313,10,21,97
PLF,2023,7,31,0,11.1,81.5,10.8,8.1,7.54,9.4,30.2,0,901.6,124,2.2,3.5,0,0,0,0,0,0,0,316,10,21,97
PLF,2023,7,31,1,11.5,75.3,10.2,7.3,7.12,9.2,29.5,0,901.1,165,1.5,2.9,0,0,0,0,0,0,0,306,45,20,97
PLF,2023,7,31,2,10.4,81.2,10.2,7.3,7.12,8.7,28.4,0,900.9,143,1.7,3.6,0,0,0,0,0,0,0,297,40,20,97
PLF,2023,7,31,3,10.4,80,10.1,7.1,7.06,8.6,28.2,0,900.5,141,1.4,3.5,0,0,0,0,0,0,0,333,84,20,97
PLF,2023,7,31,4,10.4,79.2,10,7,6.98,8.6,28,0,900.6,151,1.4,2.8,0,0,0,0,0,0,0,354,100,20,97
PLF,2023,7,31,5,10.9,76.7,10,7,6.98,8.8,28.6,0,900.8,135,1.2,4.2,12,2,11,7,8,6,7,355,100,20,97
PLF,2023,7,31,6,10.7,81.5,10.5,7.7,7.34,9.1,29.2,0,900.8,153,1.6,3.3,82,37,75,57,80,42,44,356,100,20,97
PLF,2023,7,31,7,13.2,74.5,11.3,8.8,7.9,10.7,33.2,0,900.6,249,2.2,4.4,330,588,93,110,637,76,60,327,45,20,97
PLF,2023,7,31,8,13.8,69.7,11,8.4,7.69,10.7,33.3,0,900.4,277,4,7.4,523,788,92,70,781,227,70,326,43,20,97
PLF,2023,7,31,9,14.4,71.3,11.7,9.3,8.19,11.4,35.2,0,900.4,281,4.3,7.9,720,911,100,86,783,406,86,324,43,20,97
PLF,2023,7,31,10,15.7,68,12.2,9.8,8.55,12.2,37.4,0,899.8,277,3.2,6.4,762,696,220,134,593,498,134,346,63,20,97
PLF,2023,7,31,11,17.3,64.3,12.7,10.5,8.91,13.2,40,0,899.5,278,3,5.5,905,962,84,101,422,605,102,324,26,20,97
PLF,2023,7,31,12,18.1,57.1,11.9,9.5,8.34,13,39.3,0,899.3,282,4,7.8,905,897,118,108,186,626,177,338,41,20,97
PLF,2023,7,31,13,19.1,47.5,10.5,7.7,7.35,12.5,37.9,0,898.6,271,5.3,10.5,838,757,187,126,128,580,399,357,61,20,97
PLF,2023,7,31,14,20,40.7,9.5,6.3,6.65,12.2,37,0,898.2,256,5.1,9,749,689,203,125,127,497,554,365,64,20,97
PLF,2023,7,31,15,20.3,42.7,10.2,7.2,7.15,12.7,38.6,0,897.8,252,4.6,8.9,672,772,137,94,96,398,691,361,61,20,97
PLF,2023,7,31,16,20.2,45.6,10.8,8.1,7.58,13.1,39.5,0,897.6,262,3.7,7,447,458,178,107,106,237,524,362,66,20,97
PLF,2023,7,31,17,20,47.8,11.1,8.6,7.81,13.2,39.9,0,897.3,249,4.4,8.4,280,278,168,135,92,98,385,366,71,20,97
PLF,2023,7,31,18,19.6,48.7,11.1,8.5,7.76,13,39.4,0,897.1,224,5,9.3,163,331,88,143,49,49,384,368,56,20,97
PLF,2023,7,31,19,19.3,49.6,11.1,8.5,7.77,12.9,39.1,0,896.9,230,5,9.8,38,152,20,67,12,11,159,364,65,20,97
PLF,2023,7,31,20,18.8,51.5,11.1,8.5,7.76,12.7,38.5,0,896.9,227,5.8,10.3,0,0,0,0,0,0,0,361,61,20,97
PLF,2023,7,31,21,17.9,55.6,11.1,8.6,7.82,12.5,37.8,0,897.3,217,5.4,10.5,0,0,0,0,0,0,0,367,84,20,97
PLF,2023,7,31,22,17.1,59.6,11.2,8.6,7.85,12.2,37,0,897.6,218,3.6,6.4,0,0,0,0,0,0,0,374,100,20,97
PLF,2023,7,31,23,15.9,65.5,11.3,8.8,7.95,11.8,36.1,0,898.4,227,2.7,6.9,0,0,0,0,0,0,0,371,100,20,97
PLF,2019,8,1,0,14.7,71.6,11.5,9,8.05,11.4,35.1,0,899.2,112,1.9,2.6,0,0,0,0,0,0,0,361,59,23,97
PLF,2019,8,1,1,13.4,78,11.6,9.2,8.15,11,34.1,0,899.9,112,1.8,3,0,0,0,0,0,0,0,294,13,22,97
PLF,2019,8,1,2,12.6,82.3,11.7,9.3,8.2,10.7,33.3,0,900.4,115,2.7,4.2,0,0,0,0,0,0,0,290,0,22,97
PLF,2019,8,1,3,11.8,86.2,11.8,9.5,8.29,10.5,32.8,0,901,119,2.5,4.5,0,0,0,0,0,0,0,305,6,22,97
PLF,2019,8,1,4,11.3,88.8,11.9,9.5,8.29,10.2,32.3,0,901.2,125,3.1,4.5,0,0,0,0,0,0,0,309,19,22,97
PLF,2019,8,1,5,11.6,87.8,12,9.7,8.4,10.5,32.9,0,901.1,126,2.6,4.3,28,116,17,54,121,9,10,285,0,22,97
PLF,2019,8,1,6,12,86.6,12.1,9.8,8.47,10.7,33.4,0,901,124,2.6,3.7,178,520,61,176,556,37,36,285,0,22,97
PLF,2019,8,1,7,13.3,83.3,12.7,10.5,8.89,11.6,35.8,0,900.9,122,1.1,3.3,354,705,82,124,752,75,56,290,13,22,97
PLF,2019,8,1,8,14.9,81,13.7,11.7,9.61,13,39.3,0,900.8,45,1.3,3.2,523,770,106,76,783,240,76,293,13,22,97
PLF,2019,8,1,9,16.4,76.3,14.3,12.2,10.03,13.8,41.9,0,900.8,13,1.7,4.4,674,805,129,94,732,399,95,312,31,22,97
PLF,2019,8,1,10,17.4,71.6,14.2,12.2,9.97,14.2,42.7,0,900.5,24,2.1,4.3,804,855,133,107,616,531,108,323,40,22,97
PLF,2019,8,1,11,18.7,68.3,14.7,12.7,10.32,14.9,45,0,900.5,37,2.4,6.1,908,948,101,109,440,624,111,302,29,22,97
PLF,2019,8,1,12,19.6,62.9,14.4,12.3,10.11,15,45.4,0,899.9,34,2.5,5.3,926,933,109,113,194,649,179,333,29,22,97
PLF,2019,8,1,13,20.2,56.7,13.4,11.3,9.4,14.7,44.2,0,899.7,20,3.1,6.4,899,923,109,110,115,623,406,363,53,22,97
PLF,2019,8,1,14,20.9,51.1,12.6,10.4,8.84,14.5,43.5,0,899.5,32,2.7,5.3,807,834,145,111,115,540,593,363,63,22,97
PLF,2019,8,1,15,21,47.2,11.8,9.3,8.27,14,42.1,0,899,26,2.7,5.9,691,809,130,97,100,417,716,359,56,22,97
PLF,2019,8,1,16,21,47.7,11.9,9.5,8.35,14.1,42.3,0,898.4,41,2.5,5.2,544,784,107,78,80,260,786,350,48,22,97
PLF,2019,8,1,17,20.4,49.5,11.8,9.5,8.28,13.8,41.5,0,898.6,13,4,6.2,305,376,143,118,84,105,462,370,66,22,97
PLF,2019,8,1,18,19.1,55.9,12.3,10.1,8.63,13.7,41.1,0,899,8,2.2,3.8,135,236,84,117,48,47,288,386,94,22,97
PLF,2019,8,1,19,18.5,56.9,12.1,9.8,8.48,13.3,40.1,0,899.3,16,2,4.2,14,23,13,17,8,7,29,385,100,22,97
PLF,2019,8,1,20,17.7,62.6,12.6,10.5,8.84,13.4,40.2,0,899.3,56,1.9,3.5,0,0,0,0,0,0,0,382,100,22,97
PLF,2019,8,1,21,17.4,65.9,13,11,9.12,13.5,40.6,0,899.3,96,2,4.3,0,0,0,0,0,0,0,380,100,22,97
PLF,2019,8,1,22,16.4,73.3,13.6,11.6,9.55,13.5,40.7,1,899.4,125,2.1,4.9,0,0,0,0,0,0,0,377,100,22,97
PLF,2019,8,1,23,15.8,78.1,13.9,12,9.76,13.5,40.6,0,899.4,133,2.3,4,0,0,0,0,0,0,0,375,94,22,97
PLF,2019,8,2,0,15.3,80.3,14,11.9,9.84,13.2,40.3,0.1,898.7,127,2.9,5,0,0,0,0,0,0,0,361,71,22,97
PLF,2019,8,2,1,15,78.7,13.4,11.3,9.42,12.8,38.9,0,898.3,162,2.6,4.8,0,0,0,0,0,0,0,344,55,21,97
PLF,2019,8,2,2,15.3,70.2,12.2,9.9,8.57,12.1,37.1,0,897.9,197,2,3.8,0,0,0,0,0,0,0,339,61,21,97
PLF,2019,8,2,3,15.4,69.4,12.1,9.8,8.5,12.1,37,0,897.9,143,1.6,3.7,0,0,0,0,0,0,0,349,65,21,97
PLF,2019,8,2,4,15.2,69.5,12,9.7,8.43,12,36.6,0,897.8,132,1.4,2.8,0,0,0,0,0,0,0,352,71,21,97
PLF,2019,8,2,5,15.3,70.2,12.2,9.9,8.57,12.1,37.1,0,897.7,214,1.2,2.4,2,0,2,1,1,1,1,362,84,21,97
PLF,2019,8,2,6,15.5,70.6,12.4,10.2,8.7,12.4,37.6,0.2,898.5,238,2,5.5,32,0,32,19,19,18,19,372,94,21,97
PLF,2019,8,2,7,14.6,79.6,13.2,11.1,9.27,12.5,38.1,0.2,899,218,1.7,4.8,45,0,45,27,26,26,27,373,100,21,97
PLF,2019,8,2,8,13,91.8,13.8,11.7,9.69,12.2,37.5,4.7,899.8,254,2.1,7.2,53,0,53,32,31,30,32,375,100,21,97
PLF,2019,8,2,9,12.8,96.1,14.2,12.2,9.97,12.4,38,2.5,899.9,146,1.6,3.8,130,0,130,79,76,74,78,376,100,21,97
PLF,2019,8,2,10,14.3,88.9,14.5,12.5,10.19,13.2,40.1,0,899.9,137,2.2,4.5,529,270,313,179,360,348,178,378,100,21,97
PLF,2019,8,2,11,16.7,76.3,14.5,12.5,10.19,14.1,42.6,0,900,256,1.6,3.8,845,806,158,125,412,584,126,350,41,21,97
PLF,2019,8,2,12,17.7,72,14.6,12.6,10.26,14.5,43.8,0,900.1,277,2,5.2,902,893,122,111,191,637,181,357,23,21,97
PLF,2019,8,2,13,18.2,64,13.3,11.3,9.33,14,41.9,0,899.9,14,1.7,3.5,807,691,216,142,143,565,401,366,64,21,97
PLF,2019,8,2,14,19.1,58.4,12.9,10.8,9.04,14,42.1,0,900.1,63,1.6,4.5,774,728,196,127,129,523,564,358,50,21,97
PLF,2019,8,2,15,19,56.7,12.4,10.2,8.69,13.7,41.1,0,899.8,18,1.5,4.1,424,167,309,178,173,260,329,366,69,21,97
