station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
LAUSTA,2004,9,30,9,16.2,78.2,14.4,12.4,9.42,13.9,40.1,0,965,207,1.1,2.7,575,845,85,54,486,684,51,317,0,13,96
LAUSTA,2004,9,30,10,16.5,77.7,14.6,12.6,9.56,14.1,40.8,0,964.7,204,1,2.5,636,840,101,60,295,749,58,320,0,13,96
LAUSTA,2004,9,30,11,17.3,75.3,14.9,12.9,9.76,14.6,42.1,0,964.3,209,1,2.6,650,846,101,61,98,766,145,323,0,13,96
LAUSTA,2004,9,30,12,17.8,73,14.9,12.9,9.77,14.8,42.6,0,963.9,209,1.1,2.8,610,831,99,58,58,719,387,338,20,13,96
LAUSTA,2004,9,30,13,18.5,69.9,14.9,12.9,9.77,15.1,43.4,0,963.8,225,0.8,2.2,515,772,100,54,53,606,539,346,33,13,96
LAUSTA,2004,9,30,14,19.7,64.8,14.9,12.9,9.77,15.5,44.6,0,963.5,207,0.9,2.1,347,512,126,60,60,378,480,364,63,13,96
LAUSTA,2004,9,30,15,19.9,63.2,14.7,12.7,9.64,15.5,44.5,0,963.2,194,0.4,1.4,168,221,112,53,54,150,275,375,80,13,96
LAUSTA,2004,9,30,16,19.5,66.3,15,13,9.85,15.5,44.6,0,963.4,194,0.4,1.5,73,244,42,19,20,80,267,367,68,13,96
LAUSTA,2004,9,30,17,19,69.9,15.3,13.3,10.06,15.5,44.6,0,963.7,135,0.4,1.3,0,0,0,0,0,0,0,378,88,13,96
LAUSTA,2004,9,30,18,18.6,70.8,15.2,13.2,9.95,15.3,44,0,964.1,13,0.9,1.8,0,0,0,0,0,0,0,384,100,13,96
LAUSTA,2004,9,30,19,18.2,72,15.1,13.1,9.86,15.1,43.3,0,964.4,34,1.1,2.3,0,0,0,0,0,0,0,367,75,13,96
LAUSTA,2004,9,30,20,17.9,72.4,14.8,12.8,9.69,14.8,42.5,0,964.9,36,1.4,3.3,0,0,0,0,0,0,0,360,68,13,96
LAUSTA,2004,9,30,21,17.5,74,14.8,12.8,9.7,14.7,42.2,0,965.7,34,1.5,4.3,0,0,0,0,0,0,0,368,88,13,96
LAUSTA,2004,9,30,22,17.3,75,14.8,12.8,9.66,14.5,41.8,0,966.3,30,1.6,2.8,0,0,0,0,0,0,0,340,45,13,96
LAUSTA,2004,9,30,23,17.1,76.6,14.9,12.9,9.74,14.6,41.9,0,967.1,28,1.5,2.8,0,0,0,0,0,0,0,355,48,13,96
LAUSTA,2011,10,1,0,17,78.3,15.1,13.1,9.88,14.6,42.1,0,967.9,23,1.6,3.3,0,0,0,0,0,0,0,370,51,24,96
LAUSTA,2011,10,1,1,16.9,80.2,15.5,13.5,10.1,14.8,42.6,0,968.7,25,1.7,3.3,0,0,0,0,0,0,0,369,25,24,96
LAUSTA,2011,10,1,2,17,81.3,15.7,13.7,10.26,15,43.1,0,969.2,25,1.6,2.9,0,0,0,0,0,0,0,368,53,24,96
LAUSTA,2011,10,1,3,17.1,82.1,16.1,14.1,10.48,15.3,43.8,0,969.8,15,1.2,3.1,0,0,0,0,0,0,0,368,100,24,96
LAUSTA,2011,10,1,4,17.3,82.7,16.3,14.3,10.62,15.4,44.3,0,970.1,24,1,2.6,0,0,0,0,0,0,0,367,100,24,96
LAUSTA,2011,10,1,5,17.5,82.1,16.4,14.4,10.72,15.6,44.8,0,970.3,34,0.8,2.1,2,0,2,1,1,1,1,366,100,24,96
LAUSTA,2011,10,1,6,17.8,81.5,16.6,14.6,10.84,15.8,45.4,0,970.5,31,0.6,2.1,57,12,55,31,44,38,33,368,71,24,96
LAUSTA,2011,10,1,7,18.1,81.2,16.8,14.8,10.95,16,45.9,0,970.7,34,0.4,1.3,132,18,127,72,90,86,77,372,25,24,96
LAUSTA,2011,10,1,8,18.2,81.6,17,15,11.09,16.2,46.4,0,970.9,225,0.6,1.8,181,11,176,100,110,114,107,377,81,24,96
LAUSTA,2011,10,1,9,18.3,80.6,16.9,14.9,11.02,16.2,46.3,0,971,196,0.8,2.3,248,25,233,133,149,163,141,377,94,24,96
LAUSTA,2011,10,1,10,18.7,79.1,17.1,15,11.15,16.4,47.1,0,970.8,211,1.2,4.1,551,535,211,133,301,607,133,344,44,24,96
LAUSTA,2011,10,1,11,19.2,77.6,17.3,15.2,11.29,16.6,47.9,0,970.6,208,1.8,4.5,668,881,99,101,129,833,199,313,6,24,96
LAUSTA,2011,10,1,12,19.4,77.7,17.5,15.4,11.43,16.8,48.5,0,970,200,1.5,3.2,629,864,99,96,95,786,419,314,0,24,96
LAUSTA,2011,10,1,13,20.1,75.8,17.8,15.7,11.63,17.3,49.7,0,969.7,197,1.1,3,537,817,97,85,85,672,583,314,0,24,96
LAUSTA,2011,10,1,14,21.1,69.9,17.5,15.4,11.44,17.4,50.3,0,969.3,193,1,2.4,399,726,92,69,69,502,655,314,0,24,96
LAUSTA,2011,10,1,15,21.7,65.7,17.1,15,11.17,17.4,50.2,0,969.2,180,0.7,2.2,238,590,73,48,48,302,603,314,0,24,96
LAUSTA,2011,10,1,16,21.9,64.1,16.8,14.8,10.97,17.4,49.9,0,969.3,169,0.5,1.4,73,264,37,22,22,90,286,332,25,24,96
LAUSTA,2011,10,1,17,20.4,73,17.5,15.4,11.44,17.2,49.5,0,969.4,90,0.4,1.2,0,0,0,0,0,0,0,387,25,24,96
LAUSTA,2011,10,1,18,19.7,78.2,17.9,15.8,11.7,17.2,49.5,0,969.6,14,0.4,1.3,0,0,0,0,0,0,0,385,25,24,96
LAUSTA,2011,10,1,19,18.9,80.6,17.6,15.5,11.5,16.7,48.2,0,969.8,37,1,2.1,0,0,0,0,0,0,0,382,25,24,96
LAUSTA,2011,10,1,20,18.4,79.5,16.8,14.8,10.96,16.1,46.3,0,970,8,1.4,3.5,0,0,0,0,0,0,0,378,44,24,96
LAUSTA,2011,10,1,21,17.8,77.9,15.9,13.9,10.36,15.4,44.2,0,970.3,22,1.6,3.2,0,0,0,0,0,0,0,375,81,24,96
LAUSTA,2011,10,1,22,17.2,80.4,15.8,13.8,10.29,15.1,43.4,0,970.5,27,1.8,3.1,0,0,0,0,0,0,0,372,100,24,96
LAUSTA,2011,10,1,23,16.5,82.4,15.5,13.5,10.1,14.7,42.1,0,970.4,29,1.9,3.2,0,0,0,0,0,0,0,369,100,24,96
LAUSTA,2011,10,2,0,17.1,77.8,15.2,13.2,9.9,14.7,42.3,0,970.4,22,1.8,3.6,0,0,0,0,0,0,0,297,0,23,96
LAUSTA,2011,10,2,1,17,78.8,15.3,13.3,9.97,14.7,42.3,0,970.1,27,1.8,3.1,0,0,0,0,0,0,0,296,0,23,96
LAUSTA,2011,10,2,2,16.9,78.8,15.2,13.2,9.9,14.6,42.1,0,969.9,22,1.8,3.2,0,0,0,0,0,0,0,295,0,23,96
LAUSTA,2011,10,2,3,16.5,77.2,14.5,12.5,9.44,14.1,40.5,0,969.8,24,1.8,3.1,0,0,0,0,0,0,0,294,0,23,96
LAUSTA,2011,10,2,4,16.2,75.7,13.9,11.9,9.04,13.6,39.2,0,970,25,1.7,3.3,0,0,0,0,0,0,0,293,0,23,96
LAUSTA,2011,10,2,5,15.7,76.1,13.6,11.5,8.84,13.2,38.2,0,970.3,22,1.9,3.1,5,0,5,3,3,3,3,303,0,23,96
LAUSTA,2011,10,2,6,15.7,78.6,14,12,9.1,13.5,38.8,0,970.5,25,1.6,3.1,124,371,56,32,399,154,33,324,13,23,96
LAUSTA,2011,10,2,7,17.6,75.9,15.3,13.3,9.96,15,42.9,0,970.5,18,0.6,2.5,290,610,89,57,610,363,56,322,0,23,96
LAUSTA,2011,10,2,8,18.3,80,16.8,14.8,10.96,16.1,46.2,0,970.4,194,0.9,2.9,460,789,92,73,657,584,70,311,0,23,96
LAUSTA,2011,10,2,9,18.5,79.6,16.9,14.9,11.03,16.2,46.6,0,970.3,204,1,2.7,588,865,98,88,549,742,83,307,0,23,96
LAUSTA,2011,10,2,10,18.6,80.1,17.2,15.1,11.23,16.4,47.2,0,969.8,203,1.3,3.4,653,895,93,94,349,824,88,305,0,23,96
LAUSTA,2011,10,2,11,19.4,77.2,17.4,15.3,11.37,16.8,48.4,0,969,202,1.1,2.6,663,873,103,97,125,830,199,308,0,23,96
LAUSTA,2011,10,2,12,20.1,72.5,17.1,15,11.18,16.8,48.6,0,968.5,211,1.3,2.8,615,815,118,96,95,763,414,310,0,23,96
LAUSTA,2011,10,2,13,20.8,69.9,17.2,15.1,11.25,17.1,49.5,0,968.3,197,1.1,2.4,515,732,125,88,87,634,551,311,0,23,96
LAUSTA,2011,10,2,14,22.2,61.7,16.5,14.5,10.79,17.3,49.7,0,967.9,211,0.6,2,389,694,99,68,68,489,632,316,6,23,96
LAUSTA,2011,10,2,15,22.5,63.4,17.3,15.2,11.32,17.8,51.4,0,967.8,180,0.8,1.9,241,592,80,49,48,309,609,326,25,23,96
LAUSTA,2011,10,2,16,22.3,64.1,17.3,15.2,11.32,17.7,51.2,0,967.8,166,0.4,1.4,69,260,34,19,19,89,280,311,0,23,96
LAUSTA,2011,10,2,17,21.5,68.2,17.5,15.4,11.45,17.6,50.7,0,968.2,72,0.3,1.4,0,0,0,0,0,0,0,311,0,23,96
LAUSTA,2011,10,2,18,20.5,72.6,17.5,15.4,11.44,17.2,49.7,0,968.6,38,1.1,2.5,0,0,0,0,0,0,0,311,0,23,96
LAUSTA,2011,10,2,19,20.3,66.7,15.9,13.9,10.38,16.3,46.8,0,968.8,30,1.6,3.5,0,0,0,0,0,0,0,308,0,23,96
LAUSTA,2011,10,2,20,20,65.3,15.3,13.3,9.98,15.8,45.4,0,968.9,10,1.2,3.2,0,0,0,0,0,0,0,306,0,23,96
LAUSTA,2011,10,2,21,19.4,69.6,15.7,13.7,10.25,15.8,45.5,0,968.8,16,1.8,3.4,0,0,0,0,0,0,0,304,0,23,96
LAUSTA,2011,10,2,22,18.6,74.6,16,14,10.44,15.7,45.2,0,969,22,1.9,2.8,0,0,0,0,0,0,0,301,0,23,96
LAUSTA,2011,10,2,23,18,76,15.7,13.7,10.25,15.3,44.1,0,968.8,27,1.8,3.2,0,0,0,0,0,0,0,299,0,23,96
LAUSTA,2011,10,3,0,17.4,76.9,15.3,13.3,9.98,14.9,42.8,0,968.7,18,2,4.1,0,0,0,0,0,0,0,297,0,23,96
LAUSTA,2011,10,3,1,17.3,76.8,15.2,13.2,9.92,14.8,42.5,0,968.3,22,1.8,3.5,0,0,0,0,0,0,0,296,0,23,96
LAUSTA,2011,10,3,2,17.1,75.8,14.8,12.8,9.65,14.5,41.6,0,968.3,25,1.7,3.2,0,0,0,0,0,0,0,295,0,23,96
LAUSTA,2011,10,3,3,16.7,76.2,14.5,12.5,9.46,14.2,40.7,0,968.2,24,1.8,3.5,0,0,0,0,0,0,0,294,6,23,96
LAUSTA,2011,10,3,4,16.2,76.7,14.1,12.1,9.19,13.7,39.6,0,968.2,22,1.7,3.4,0,0,0,0,0,0,0,308,29,23,96
LAUSTA,2011,10,3,5,15.8,78.1,14,12,9.12,13.5,39,0,968.6,27,1.8,3.2,5,0,5,3,3,3,3,293,0,23,96
LAUSTA,2011,10,3,6,15.7,79.2,14.1,12.1,9.18,13.6,39,0,969,23,1.5,2.7,125,413,53,31,439,165,32,293,6,23,96
LAUSTA,2011,10,3,7,17.7,75.4,15.3,13.3,9.98,15,43.1,0,969.3,45,0.4,1.7,296,673,76,54,656,390,52,305,0,23,96
LAUSTA,2011,10,3,8,18.5,77,16.4,14.4,10.7,15.9,45.7,0,969.5,221,0.9,3,448,766,95,74,643,575,71,298,0,23,96
LAUSTA,2011,10,3,9,18.6,78,16.7,14.7,10.9,16.1,46.3,0,969.4,195,1.2,2.7,567,828,103,89,533,723,85,301,0,23,96
LAUSTA,2011,10,3,10,19.1,77.6,17.2,15.1,11.24,16.6,47.7,0,969.3,204,1.1,3.6,640,859,106,98,349,812,93,303,0,23,96
LAUSTA,2011,10,3,11,19.7,74.8,17.2,15.1,11.24,16.8,48.3,0,968.9,205,1.4,3.2,653,846,115,102,130,824,207,306,0,23,96
LAUSTA,2011,10,3,12,20.5,68,16.4,14.4,10.72,16.6,47.8,0,968.3,200,1.2,3.1,620,856,103,95,94,789,420,307,0,23,96
LAUSTA,2011,10,3,13,21.4,64.4,16.4,14.4,10.72,17,48.8,0,967.9,209,1.1,2.9,527,813,99,84,83,676,582,306,0,23,96
LAUSTA,2011,10,3,14,22.4,58.6,15.9,13.9,10.39,17,48.9,0,967.6,207,1,2.5,390,723,92,68,68,505,652,305,0,23,96
LAUSTA,2011,10,3,15,23.2,56.2,16,14,10.46,17.3,49.9,0,967.3,198,0.6,2.3,230,598,70,46,46,307,607,304,0,23,96
LAUSTA,2011,10,3,16,23.5,57.8,16.7,14.7,10.92,17.8,51.4,0,967.5,153,0.3,1.5,62,243,31,18,18,84,261,304,0,23,96
LAUSTA,2011,10,3,17,21.7,65.3,16.9,14.9,11.05,17.3,49.9,0,967.9,45,0.7,2.7,0,0,0,0,0,0,0,303,0,23,96
LAUSTA,2011,10,3,18,20.3,66.2,15.8,13.8,10.32,16.2,46.6,0,968.2,36,1.5,3.5,0,0,0,0,0,0,0,301,0,23,96
LAUSTA,2011,10,3,19,19.9,60.4,14,12,9.12,15.1,43.2,0,968.4,22,1.9,3.7,0,0,0,0,0,0,0,299,0,23,96
LAUSTA,2011,10,3,20,20,61.2,14.3,12.3,9.32,15.3,43.8,0,968.6,23,1.5,3.2,0,0,0,0,0,0,0,297,0,23,96
LAUSTA,2011,10,3,21,19.3,64.7,14.5,12.5,9.45,15.1,43.4,0,968.7,24,1.8,3.3,0,0,0,0,0,0,0,295,0,23,96
LAUSTA,2011,10,3,22,18.5,67.2,14.3,12.3,9.32,14.7,42.2,0,969.1,25,1.9,3.1,0,0,0,0,0,0,0,292,0,23,96
LAUSTA,2011,10,3,23,17.8,69.7,14.2,12.2,9.25,14.4,41.3,0,969,25,1.9,3.2,0,0,0,0,0,0,0,290,0,23,96
LAUSTA,2011,10,4,0,17.2,72.4,14.2,12.2,9.25,14.2,40.7,0,968.9,21,1.9,3.2,0,0,0,0,0,0,0,288,0,22,96
LAUSTA,2011,10,4,1,16.8,72.3,13.8,11.8,8.99,13.8,39.7,0,968.7,25,1.9,3.2,0,0,0,0,0,0,0,286,0,22,96
LAUSTA,2011,10,4,2,16.4,69.9,13,10.9,8.46,13.2,37.9,0,968.8,24,2,3.7,0,0,0,0,0,0,0,284,0,22,96
LAUSTA,2011,10,4,3,16.4,68.5,12.8,10.6,8.33,13,37.6,0,968.8,24,1.9,3.2,0,0,0,0,0,0,0,282,0,22,96
LAUSTA,2011,10,4,4,16,68.9,12.5,10.3,8.13,12.7,36.7,0,968.9,24,2,3.2,0,0,0,0,0,0,0,280,0,22,96
LAUSTA,2011,10,4,5,15.5,71.6,12.6,10.4,8.19,12.6,36.3,0,969.2,25,2,3.4,4,0,4,3,3,3,3,278,0,22,96
LAUSTA,2011,10,4,6,15.4,72.1,12.6,10.4,8.19,12.5,36.2,0,969.7,27,1.7,3.5,124,421,52,30,444,168,30,278,0,22,96
LAUSTA,2011,10,4,7,17.5,67.4,13.5,11.4,8.78,13.9,39.8,0,969.9,72,0.8,2.2,297,691,75,51,668,399,49,280,0,22,96
LAUSTA,2011,10,4,8,18.4,64.1,13.6,11.5,8.84,14.3,40.9,0,970.1,153,0.9,2.4,448,772,96,71,644,580,68,282,0,22,96
LAUSTA,2011,10,4,9,18.7,70.4,15.2,13.2,9.9,15.3,43.9,0,970,190,1.1,3.5,572,849,99,84,535,736,80,284,0,22,96
LAUSTA,2011,10,4,10,19,72.7,16,14,10.44,15.9,45.6,0,969.6,202,1.1,2.9,642,865,109,93,348,818,88,285,0,22,96
LAUSTA,2011,10,4,11,19.3,72.3,16.2,14.2,10.57,16.1,46.2,0,969.2,207,1.2,2.7,659,867,112,96,123,838,204,287,13,22,96
LAUSTA,2011,10,4,12,20.1,67.5,15.9,13.9,10.38,16.2,46.6,0,968.6,190,1.2,2.7,622,867,104,90,89,797,422,290,0,22,96
LAUSTA,2011,10,4,13,21.4,56.9,14.5,12.5,9.46,15.9,45.6,0,968.1,211,1.1,2.8,527,820,98,79,79,680,581,292,0,22,96
LAUSTA,2011,10,4,14,22.2,55.2,14.8,12.8,9.66,16.4,46.9,0,967.7,204,1,2.4,387,728,91,64,64,506,652,295,0,22,96
LAUSTA,2011,10,4,15,22.7,52.5,14.5,12.5,9.46,16.4,46.9,0,967.6,187,0.8,2.2,223,582,71,44,44,300,591,297,0,22,96
LAUSTA,2011,10,4,16,23.2,54.1,15.4,13.4,10.06,17,48.9,0,967.8,180,0.3,1.2,59,240,30,17,17,82,257,299,0,22,96
LAUSTA,2011,10,4,17,21.6,60.4,15.6,13.6,10.19,16.6,47.6,0,968.2,22,1.1,3.2,0,0,0,0,0,0,0,301,0,22,96
LAUSTA,2011,10,4,18,20.2,59.6,14.1,12.1,9.19,15.3,43.6,0,968.6,34,1.5,3.7,0,0,0,0,0,0,0,301,0,22,96
LAUSTA,2011,10,4,19,19.5,59.9,13.6,11.5,8.86,14.7,42.1,0,968.8,28,1.7,2.8,0,0,0,0,0,0,0,299,0,22,96
LAUSTA,2011,10,4,20,19.1,54.8,12.1,9.8,7.86,13.7,39.2,0,969.1,18,2,3.3,0,0,0,0,0,0,0,297,0,22,96
LAUSTA,2011,10,4,21,18.7,54.3,11.7,9.3,7.6,13.3,38.1,0,969,24,2,3.2,0,0,0,0,0,0,0,295,0,22,96
LAUSTA,2011,10,4,22,18.3,57.2,12,9.7,7.8,13.3,38.2,0,968.9,7,2.5,3.4,0,0,0,0,0,0,0,293,0,22,96
LAUSTA,2011,10,4,23,17.5,61,12.2,9.9,7.93,13.1,37.7,0,968.6,29,2,3.9,0,0,0,0,0,0,0,291,0,22,96
LAUSTA,2011,10,5,0,16.7,64.2,12.2,9.9,7.94,12.8,36.9,0,968.5,20,2.1,4,0,0,0,0,0,0,0,289,0,20,96
LAUSTA,2011,10,5,1,16.2,65.8,12.1,9.8,7.87,12.5,36.2,0,968.3,21,2.3,4.6,0,0,0,0,0,0,0,288,0,20,96
LAUSTA,2011,10,5,2,16,66.2,12,9.7,7.81,12.4,35.8,0,968.1,24,2.2,5,0,0,0,0,0,0,0,287,0,20,96
LAUSTA,2011,10,5,3,15.7,67.9,12.1,9.8,7.87,12.3,35.7,0,968,30,2,4.5,0,0,0,0,0,0,0,286,0,20,96
LAUSTA,2011,10,5,4,15.3,70.2,12.2,9.9,7.94,12.2,35.5,0,968.2,25,2.1,4.2,0,0,0,0,0,0,0,285,0,20,96
LAUSTA,2011,10,5,5,14.9,72,12.2,9.9,7.94,12,35,0,968.4,24,2,3.7,4,0,4,2,2,2,2,284,0,20,96
LAUSTA,2011,10,5,6,14.9,71.5,12.1,9.8,7.87,12,34.9,0,968.9,27,1.8,3.4,119,416,49,27,436,167,28,285,0,20,96
LAUSTA,2011,10,5,7,16.8,67.3,12.9,10.7,8.39,13.2,38.1,0,969.3,60,1,2.4,290,682,73,46,654,393,45,287,0,20,96
LAUSTA,2011,10,5,8,18,70.7,14.6,12.6,9.51,14.7,42.2,0,969.3,189,0.7,2.7,436,756,95,65,624,567,62,289,0,20,96
LAUSTA,2011,10,5,9,18,74,15.3,13.3,9.98,15.1,43.4,0,969.2,186,1,2.9,541,753,126,82,499,680,79,292,0,20,96
LAUSTA,2011,10,5,10,18.3,73.1,15.4,13.4,10.04,15.3,43.9,0,969.1,194,1.3,3.5,599,730,153,94,335,737,91,300,13,20,96
LAUSTA,2011,10,5,11,19,70,15.4,13.4,10.05,15.5,44.6,0,968.7,212,1,3,656,825,141,94,132,822,206,313,25,20,96
LAUSTA,2011,10,5,12,19.8,67.4,15.6,13.6,10.19,15.9,45.8,0,968.1,200,1.2,2.8,631,887,106,83,83,812,426,298,6,20,96
LAUSTA,2011,10,5,13,20.6,63.8,15.5,13.5,10.13,16.2,46.4,0,967.4,209,1.1,2.6,531,846,95,72,72,693,590,298,0,20,96
LAUSTA,2011,10,5,14,21.7,58.1,15.1,13.1,9.87,16.3,46.9,0,966.8,218,1.1,3,389,766,83,57,57,519,670,298,0,20,96
LAUSTA,2011,10,5,15,21.8,55.5,14.5,12.5,9.47,16.1,46,0,966.6,211,1.2,2.3,212,532,74,42,42,282,543,298,0,20,96
LAUSTA,2011,10,5,16,22.1,53.4,14.2,12.2,9.28,16,45.8,0,966.4,214,0.4,1.9,51,171,30,16,16,65,188,298,0,20,96
LAUSTA,2011,10,5,17,20.1,63.7,15,13,9.8,15.7,45.1,0,966.6,16,1.5,3.6,0,0,0,0,0,0,0,297,0,20,96
LAUSTA,2011,10,5,18,18.9,66.8,14.6,12.6,9.54,15.1,43.2,0,966.6,18,2.6,5.1,0,0,0,0,0,0,0,297,0,20,96
LAUSTA,2011,10,5,19,18.4,65.8,13.9,11.9,9.07,14.5,41.5,0,966.9,29,2.1,4.5,0,0,0,0,0,0,0,295,0,20,96
LAUSTA,2011,10,5,20,18.1,66.6,13.8,11.8,9.01,14.3,41,0,966.9,22,1.8,3.6,0,0,0,0,0,0,0,294,0,20,96
LAUSTA,2011,10,5,21,17.6,67,13.5,11.4,8.81,13.9,40,0,966.9,25,1.9,3.5,0,0,0,0,0,0,0,293,0,20,96
LAUSTA,2011,10,5,22,17.1,68.2,13.3,11.2,8.68,13.6,39.2,0,966.8,25,1.9,3.8,0,0,0,0,0,0,0,291,0,20,96
LAUSTA,2011,10,5,23,16.4,71.3,13.3,11.2,8.68,13.3,38.5,0,966.5,25,1.9,3.5,0,0,0,0,0,0,0,290,0,20,96
LAUSTA,2011,10,6,0,15.8,74.1,13.3,11.2,8.68,13.1,37.8,0,966.3,27,2,3.4,0,0,0,0,0,0,0,296,0,20,96
LAUSTA,2011,10,6,1,15.6,75.6,13.4,11.3,8.75,13.1,37.8,0,966,25,1.9,3.2,0,0,0,0,0,0,0,293,0,20,96
LAUSTA,2011,10,6,2,15.3,77,13.4,11.3,8.75,13,37.5,0,965.7,24,1.8,3.4,0,0,0,0,0,0,0,318,10,20,96
LAUSTA,2011,10,6,3,15.9,76.6,13.8,11.8,9.02,13.5,38.8,0,965.4,29,1.3,2.7,0,0,0,0,0,0,0,317,19,20,96
LAUSTA,2011,10,6,4,16.6,75.2,14.2,12.2,9.29,14,40.2,0,965,21,0.9,1.5,0,0,0,0,0,0,0,317,33,20,96
LAUSTA,2011,10,6,5,16.5,74.2,13.9,11.9,9.09,13.8,39.6,0,964.8,45,0.3,1.4,1,0,1,0,1,1,1,321,31,20,96
LAUSTA,2011,10,6,6,16.2,75.7,13.9,11.9,9.09,13.6,39.3,0,964.9,326,0.6,2.4,53,36,49,27,62,38,29,335,53,20,96
LAUSTA,2011,10,6,7,16.8,69.1,13.2,11.1,8.63,13.4,38.7,0,964.9,124,0.5,2.2,160,89,131,71,155,126,75,332,53,20,96
LAUSTA,2011,10,6,8,17.2,71,13.9,11.9,9.09,14,40.3,0,964.7,135,1.2,3.4,372,499,140,82,447,436,83,312,35,20,96
LAUSTA,2011,10,6,9,17.8,70.7,14.4,12.4,9.43,14.5,41.8,0,964.2,156,1.2,3.7,526,738,123,80,486,669,78,305,0,20,96
LAUSTA,2011,10,6,10,18.6,69.4,14.9,12.9,9.77,15.1,43.5,0,963.7,241,1.1,4,566,649,173,99,324,684,98,337,29,20,96
LAUSTA,2011,10,6,11,19,68.2,15,13,9.84,15.3,44.1,0,963,222,1.5,4.4,492,381,255,133,162,510,206,363,56,20,96
LAUSTA,2011,10,6,12,19.6,67.4,15.4,13.4,10.12,15.8,45.4,0,962.1,230,1,3.5,102,14,93,51,51,68,61,385,100,20,96
LAUSTA,2011,10,6,13,19.9,66.6,15.5,13.5,10.19,15.9,45.9,0,961.5,294,1.3,3.5,51,0,51,28,28,30,30,383,100,20,96
LAUSTA,2011,10,6,14,19.4,70.5,15.9,13.9,10.46,16,46,0.4,961.4,304,1.1,4.4,29,0,29,16,16,17,17,381,100,20,96
LAUSTA,2011,10,6,15,18.7,76.1,16.4,14.4,10.8,16,46.2,0.3,960.9,18,0.7,2.9,25,0,25,14,14,15,15,380,100,20,96
LAUSTA,2011,10,6,16,18.5,66.3,14.1,12.1,9.26,14.6,42.1,0,960.8,230,0.9,5.4,2,0,2,1,1,1,1,378,100,20,96
LAUSTA,2011,10,6,17,18.5,67.2,14.3,12.3,9.4,14.7,42.4,0,960.2,307,0.8,2.9,0,0,0,0,0,0,0,373,94,20,96
LAUSTA,2011,10,6,18,18.7,65.9,14.2,12.2,9.34,14.8,42.5,0,959.9,266,1.4,5.5,0,0,0,0,0,0,0,374,100,20,96
LAUSTA,2011,10,6,19,17.3,72,14.2,12.2,9.34,14.2,41.1,0.1,959.9,284,3.3,8.3,0,0,0,0,0,0,0,371,100,20,96
LAUSTA,2011,10,6,20,16.6,78.3,14.8,12.8,9.75,14.3,41.4,0.3,959.1,274,3,7.6,0,0,0,0,0,0,0,368,100,20,96
LAUSTA,2011,10,6,21,16.2,82.4,15.2,13.2,10.03,14.4,41.7,1.5,958.2,277,3.5,8.1,0,0,0,0,0,0,0,365,100,20,96
LAUSTA,2011,10,6,22,14.8,91.9,15.5,13.5,10.22,14,40.7,2.7,958.6,292,4.1,11,0,0,0,0,0,0,0,362,100,20,96
LAUSTA,2011,10,6,23,13.5,82.6,12.8,10.6,8.4,11.8,34.8,2.3,960.2,324,3.2,9,0,0,0,0,0,0,0,359,100,20,96
LAUSTA,2011,10,7,0,11.4,78,10.5,7.7,6.88,9.4,28.8,0.2,960.1,357,3.8,9.1,0,0,0,0,0,0,0,356,100,20,96
LAUSTA,2011,10,7,1,12.1,79.1,11.2,8.6,7.34,10.2,30.7,0.1,960.5,36,1.5,5.1,0,0,0,0,0,0,0,353,100,20,96
LAUSTA,2011,10,7,2,12.3,77.6,11.1,8.5,7.27,10.2,30.7,0.1,960.7,353,1.9,7,0,0,0,0,0,0,0,349,100,20,96
LAUSTA,2011,10,7,3,10.7,76.8,9.9,6.8,6.48,8.7,27.1,0.4,960.7,352,2.2,6.6,0,0,0,0,0,0,0,346,100,20,96
LAUSTA,2011,10,7,4,10.1,78.3,9.7,6.5,6.34,8.2,26.1,0,961.4,37,1.7,3.5,0,0,0,0,0,0,0,343,94,20,96
LAUSTA,2011,10,7,5,10.2,70.6,8.8,5.1,5.75,7.6,24.7,0,961.5,360,2.4,4.5,0,0,0,0,0,0,0,318,74,20,96
LAUSTA,2011,10,7,6,10.7,65.9,8.5,4.6,5.54,7.7,24.7,0,962,323,1.5,3.9,94,246,52,28,268,118,29,324,68,20,96
LAUSTA,2011,10,7,7,10.9,62.8,8.2,4.1,5.35,7.5,24.4,0,962.4,277,3.3,8.9,198,202,134,72,260,192,75,324,75,20,96
LAUSTA,2011,10,7,8,11.9,58,8.1,3.9,5.28,7.9,25.3,0,962.5,272,3.4,9.1,102,52,82,44,90,83,46,340,100,20,96
LAUSTA,2011,10,7,9,11.6,56.3,7.7,3.2,5.02,7.5,24.3,0,962.4,271,4.2,8.7,199,45,173,94,122,143,100,341,100,20,96
LAUSTA,2011,10,7,10,11.3,58.2,7.8,3.4,5.08,7.4,24.2,0,962.8,279,4.3,11.4,83,0,83,46,46,49,49,342,100,20,96
LAUSTA,2011,10,7,11,11.8,61.3,8.5,4.6,5.54,8.2,25.8,0,962.9,267,4.1,9.9,191,38,168,91,92,136,108,342,94,20,96
LAUSTA,2011,10,7,12,12.5,60.6,8.8,5.1,5.74,8.7,27,0,962.8,259,3.2,9.4,71,0,71,39,39,42,42,342,100,20,96
