station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
NEU,2011,10,3,10,14.9,92.4,15.6,13.7,10.18,14.2,40.7,0,968.8,128,1.2,2.8,635,824,127,82,318,782,79,320,19,17,98
NEU,2011,10,3,11,16.7,84.5,16,14.1,10.45,15.1,43.2,0,968.3,135,1.2,2.4,666,893,104,78,101,835,187,308,0,17,98
NEU,2011,10,3,12,17.8,80.4,16.4,14.4,10.72,15.7,45.1,0,967.7,148,1,2.1,619,882,94,72,66,782,409,309,0,17,98
NEU,2011,10,3,13,19.2,72.9,16.2,14.2,10.6,16.1,46.2,0,967.2,144,0.9,1.8,520,823,92,64,59,659,569,308,0,17,98
NEU,2011,10,3,14,20.2,67.1,15.8,13.9,10.33,16.2,46.5,0,966.9,174,1,1.9,381,728,87,52,50,489,642,306,0,17,98
NEU,2011,10,3,15,20.4,65.9,15.8,13.8,10.34,16.3,46.8,0,966.6,171,0.6,1.4,219,567,70,37,37,286,571,305,0,17,98
NEU,2011,10,3,16,19.7,71.2,16.3,14.3,10.67,16.3,46.9,0,966.8,180,0.4,0.8,54,185,31,15,16,67,201,324,25,17,98
NEU,2011,10,3,17,17.8,72.9,14.8,12.9,9.67,14.8,42.4,0,967.2,304,0.4,1.1,0,0,0,0,0,0,0,322,25,17,98
NEU,2011,10,3,18,17.4,72.5,14.4,12.4,9.4,14.4,41.3,0,967.6,27,0.2,1.5,0,0,0,0,0,0,0,320,25,17,98
NEU,2011,10,3,19,17,75.4,14.6,12.6,9.53,14.3,41.2,0,967.7,45,0.5,1.4,0,0,0,0,0,0,0,317,25,17,98
NEU,2011,10,3,20,16.3,76,14.1,12.1,9.19,13.8,39.7,0,968,50,0.9,1.9,0,0,0,0,0,0,0,315,25,17,98
NEU,2011,10,3,21,15.3,79,13.7,11.7,8.93,13.2,38,0,968.1,45,0.6,1.4,0,0,0,0,0,0,0,312,25,17,98
NEU,2011,10,3,22,14.3,78.7,12.8,10.7,8.33,12.2,35.4,0,968.2,63,0.3,1,0,0,0,0,0,0,0,309,29,17,98
NEU,2011,10,3,23,13.7,79.7,12.5,10.3,8.13,11.8,34.3,0,968.4,45,0.7,1.6,0,0,0,0,0,0,0,307,25,17,98
NEU,2011,10,4,0,13.4,83.9,12.9,10.7,8.4,11.8,34.7,0,968.3,261,0.6,1.4,0,0,0,0,0,0,0,285,0,15,98
NEU,2011,10,4,1,12.9,87.7,13,10.9,8.47,11.8,34.3,0,968.1,315,0.2,0.8,0,0,0,0,0,0,0,283,0,15,98
NEU,2011,10,4,2,12.4,91.8,13.2,11.1,8.6,11.7,34.2,0,968.2,342,0.4,0.9,0,0,0,0,0,0,0,281,0,15,98
NEU,2011,10,4,3,11.7,89.1,12.2,10,7.94,10.7,31.8,0,968.3,360,0.3,1.1,0,0,0,0,0,0,0,279,0,15,98
NEU,2011,10,4,4,11.1,87.7,11.6,9.1,7.54,10,30.2,0,968.5,360,0.3,0.8,0,0,0,0,0,0,0,277,0,15,98
NEU,2011,10,4,5,10.7,86.2,11.1,8.5,7.21,9.5,28.9,0,968.8,34,0.3,1.3,8,36,6,3,39,10,3,304,6,15,98
NEU,2011,10,4,6,11.4,83.3,11.2,8.7,7.27,9.9,29.8,0,969.2,90,0.4,1.4,112,299,66,30,332,130,32,304,29,15,98
NEU,2011,10,4,7,12.7,90.6,13.3,11.2,8.65,11.8,34.6,0,969.4,130,0.8,1.9,280,557,95,47,545,346,47,283,6,15,98
NEU,2011,10,4,8,13.4,91.3,14,12,9.11,12.6,36.5,0,969.5,122,1,2.1,452,802,88,52,635,582,51,281,0,15,98
NEU,2011,10,4,9,14.8,86.4,14.5,12.6,9.45,13.5,38.8,0,969.2,135,1.1,2.3,573,873,90,61,509,729,59,284,0,15,98
NEU,2011,10,4,10,16.3,78.7,14.6,12.6,9.52,14.1,40.5,0,968.8,185,1.3,2.6,638,893,92,66,308,807,64,288,0,15,98
NEU,2011,10,4,11,18,72.1,14.9,12.9,9.72,14.9,42.7,0,968.3,192,1.5,3.3,643,854,110,70,92,803,181,303,0,15,98
NEU,2011,10,4,12,19.5,67.9,15.3,13.4,9.99,15.7,45,0,967.7,201,1.4,2.9,600,828,111,68,63,750,397,294,0,15,98
NEU,2011,10,4,13,21.1,61.1,15.2,13.3,9.93,16.2,46.4,0,967.2,213,1.7,3.5,509,797,99,59,56,644,555,296,0,15,98
NEU,2011,10,4,14,21.3,57,14.5,12.4,9.47,15.8,45.5,0,966.9,218,1.8,4,374,715,89,48,46,481,628,298,0,15,98
NEU,2011,10,4,15,21,61.6,15.3,13.3,10,16.2,46.5,0,966.7,225,1.3,3.3,213,565,68,34,34,283,565,300,0,15,98
NEU,2011,10,4,16,20.2,63.2,14.9,13,9.73,15.7,45,0,967,259,0.7,3.1,54,218,29,13,15,73,232,307,0,15,98
NEU,2011,10,4,17,19.5,52.7,11.9,9.6,7.75,13.7,39.3,0,967.4,320,1.8,3.9,0,0,0,0,0,0,0,304,0,15,98
NEU,2011,10,4,18,18.9,53.5,11.7,9.3,7.61,13.4,38.3,0,967.5,329,1.3,5.3,0,0,0,0,0,0,0,304,0,15,98
NEU,2011,10,4,19,19.1,51.6,11.4,8.9,7.41,13.2,38,0,967.9,327,2.5,7.8,0,0,0,0,0,0,0,302,0,15,98
NEU,2011,10,4,20,19.4,52.5,11.8,9.4,7.67,13.6,39,0,968.1,333,3.5,9.1,0,0,0,0,0,0,0,300,0,15,98
NEU,2011,10,4,21,16.9,68.8,13.2,11.1,8.6,13.5,38.8,0,968.3,53,1.1,2.5,0,0,0,0,0,0,0,298,0,15,98
NEU,2011,10,4,22,15.4,73.6,12.8,10.7,8.33,12.7,36.6,0,968.2,45,0.9,2,0,0,0,0,0,0,0,296,0,15,98
NEU,2011,10,4,23,14.5,77.9,12.9,10.7,8.4,12.3,35.8,0,968.2,37,0.7,1.8,0,0,0,0,0,0,0,317,0,15,98
NEU,2011,10,5,0,13.7,83,13,10.9,8.47,12.1,35.2,0,967.9,72,0.6,2,0,0,0,0,0,0,0,293,0,15,98
NEU,2011,10,5,1,12.9,87.9,13.1,10.9,8.54,11.8,34.5,0,967.7,60,0.8,2.1,0,0,0,0,0,0,0,291,0,15,98
NEU,2011,10,5,2,12.7,88.2,13,10.8,8.47,11.6,34.1,0,967.6,41,1.3,2.5,0,0,0,0,0,0,0,290,0,15,98
NEU,2011,10,5,3,12.2,89.1,12.6,10.5,8.21,11.2,33,0,967.7,59,0.6,1.6,0,0,0,0,0,0,0,289,0,15,98
NEU,2011,10,5,4,11.9,90.2,12.6,10.3,8.21,11,32.7,0,967.7,45,0.3,1.8,0,0,0,0,0,0,0,287,0,15,98
NEU,2011,10,5,5,11.4,91.2,12.3,10,8,10.6,31.6,0,968.1,61,1.8,2.9,6,28,5,2,31,8,2,302,0,15,98
NEU,2011,10,5,6,12,88.1,12.3,10.1,8,10.9,32.2,0,968.5,60,0.9,3.1,119,414,50,23,431,165,24,291,0,15,98
NEU,2011,10,5,7,13.3,84.6,12.9,10.8,8.39,11.9,34.6,0,968.9,103,0.9,2.3,278,619,84,41,598,363,42,289,13,15,98
NEU,2011,10,5,8,14.4,77.8,12.8,10.6,8.33,12.2,35.5,0,968.9,97,1.7,3.3,435,776,86,51,612,566,50,291,6,15,98
NEU,2011,10,5,9,15.4,74.3,13,10.9,8.46,12.8,36.9,0,968.8,104,1.7,3.2,550,831,95,60,490,704,59,293,0,15,98
NEU,2011,10,5,10,17,66.8,13,10.8,8.46,13.4,38.5,0,968.6,111,1.4,3,611,822,113,68,305,768,67,306,0,15,98
NEU,2011,10,5,11,18.4,61.1,12.9,10.8,8.4,13.9,39.8,0,968.1,119,1.3,2.6,627,833,112,69,92,789,179,319,0,15,98
NEU,2011,10,5,12,19.8,57,13.1,11,8.54,14.5,41.6,0,967.4,141,1.4,4.8,593,847,98,64,59,756,393,305,0,15,98
NEU,2011,10,5,13,20,52.9,12.4,10.1,8.08,14.2,40.6,0,966.8,171,1.3,2.8,501,802,94,57,54,645,554,299,0,15,98
NEU,2011,10,5,14,19.8,52.3,12.1,9.8,7.89,13.9,39.9,0,966.3,200,1.5,3,371,746,78,45,43,492,644,298,0,15,98
NEU,2011,10,5,15,19.7,52.9,12.1,9.8,7.89,13.9,39.8,0,966,200,1.2,2.3,207,561,67,33,33,281,559,298,0,15,98
NEU,2011,10,5,16,19.1,56.2,12.4,10.2,8.09,13.9,39.7,0,965.9,207,0.7,1.7,46,158,27,13,14,65,199,298,0,15,98
NEU,2011,10,5,17,17.9,62.2,12.7,10.6,8.29,13.6,39,0,965.9,330,3.3,7.5,0,0,0,0,0,0,0,297,0,15,98
NEU,2011,10,5,18,17.5,62.3,12.4,10.2,8.09,13.3,38.1,0,966.2,333,1.9,7,0,0,0,0,0,0,0,297,0,15,98
NEU,2011,10,5,19,16.3,67.7,12.5,10.3,8.15,12.8,37,0,966.3,333,0.9,2.2,0,0,0,0,0,0,0,296,0,15,98
NEU,2011,10,5,20,15.3,73,12.7,10.5,8.28,12.5,36.3,0,966.5,32,1,2.9,0,0,0,0,0,0,0,294,0,15,98
NEU,2011,10,5,21,14.2,77.8,12.6,10.4,8.22,12,35,0,966.4,14,0.8,2.2,0,0,0,0,0,0,0,309,35,15,98
NEU,2011,10,5,22,14.1,79.1,12.8,10.5,8.35,12,35.3,0,966.2,270,0.1,1.1,0,0,0,0,0,0,0,296,29,15,98
NEU,2011,10,5,23,13.3,83.5,12.8,10.6,8.35,11.8,34.5,0,965.8,27,0.4,1.3,0,0,0,0,0,0,0,291,23,15,98
NEU,2011,10,6,0,13.2,84.1,12.8,10.6,8.36,11.7,34.4,0,965.6,360,0.4,1.4,0,0,0,0,0,0,0,308,33,14,98
NEU,2011,10,6,1,13,88.5,13.2,11.1,8.62,11.9,34.8,0,965.3,72,0.6,1.5,0,0,0,0,0,0,0,319,40,14,98
NEU,2011,10,6,2,12.6,90.8,13.3,11.1,8.69,11.7,34.6,0,964.9,72,0.3,0.8,0,0,0,0,0,0,0,316,36,14,98
NEU,2011,10,6,3,12.2,90.7,12.9,10.7,8.43,11.3,33.5,0,964.4,270,0.2,0.8,0,0,0,0,0,0,0,309,23,14,98
NEU,2011,10,6,4,12.4,91.1,13.1,11,8.57,11.6,34.1,0,964.1,225,0.2,1.3,0,0,0,0,0,0,0,309,40,14,98
NEU,2011,10,6,5,12.6,93.7,13.7,11.6,8.97,12,35.3,0,964,90,0.3,0.9,2,0,2,1,1,1,1,320,48,14,98
NEU,2011,10,6,6,13.1,92.4,13.9,11.9,9.1,12.4,36.2,0,963.7,217,0.6,2.1,100,277,56,26,301,123,27,323,43,14,98
NEU,2011,10,6,7,14.2,82.8,13.4,11.3,8.77,12.5,36.4,0,963.7,231,1.4,3.6,163,90,135,64,158,125,68,321,53,14,98
NEU,2011,10,6,8,14.9,82.7,14,12,9.17,13.2,38.2,0,963.5,253,2.9,7,323,372,149,73,344,349,75,316,33,14,98
NEU,2011,10,6,9,17.3,75.9,15,13,9.84,14.7,42.3,0,962.9,229,4.3,9.6,524,761,110,61,462,665,60,315,29,14,98
NEU,2011,10,6,10,18.5,70.8,15,13.1,9.85,15.2,43.6,0,962.2,229,4.1,8.8,559,666,160,78,299,672,78,339,53,14,98
NEU,2011,10,6,11,18.6,68.5,14.7,12.7,9.66,15,43.2,0,961.2,239,3.7,8.4,129,14,121,59,71,82,62,369,94,14,98
NEU,2011,10,6,12,19.1,68.1,15,13.1,9.87,15.4,44.2,0,960.4,248,3.6,8.4,29,0,29,14,16,16,15,385,100,14,98
NEU,2011,10,6,13,19.4,66.3,15,13,9.87,15.5,44.6,0,960,239,3.9,10.9,70,0,70,34,39,40,36,384,100,14,98
NEU,2011,10,6,14,19.1,64.7,14.3,12.3,9.41,15,43.1,0,959.4,251,3.7,8.2,22,0,22,11,13,13,12,382,100,14,98
NEU,2011,10,6,15,18.8,71.5,15.5,13.5,10.22,15.5,44.8,0,958.9,225,4.1,10.3,25,0,25,12,14,14,13,381,100,14,98
NEU,2011,10,6,16,18.6,68.8,14.7,12.8,9.69,15.1,43.3,0,958.4,236,4.2,10.6,5,0,5,2,3,3,3,366,100,14,98
NEU,2011,10,6,17,18,64.8,13.4,11.3,8.82,14,40.5,0,958.1,239,6.4,14.2,0,0,0,0,0,0,0,371,94,14,98
NEU,2011,10,6,18,16,76.8,13.9,11.9,9.15,13.6,39.2,0.6,958.5,245,5.4,12.7,0,0,0,0,0,0,0,375,100,14,98
NEU,2011,10,6,19,14.7,87.8,14.7,12.7,9.7,13.5,39.3,0.2,957.8,255,3.1,8.5,0,0,0,0,0,0,0,372,100,14,98
NEU,2011,10,6,20,14.9,82.8,14,12,9.23,13.2,38.3,1.7,957.3,257,4.9,13.1,0,0,0,0,0,0,0,368,100,14,98
NEU,2011,10,6,21,12.9,85.4,12.7,10.5,8.37,11.5,34.1,2.5,956.9,301,4.9,12.8,0,0,0,0,0,0,0,364,100,14,98
NEU,2011,10,6,22,11.8,82.3,11.3,8.9,7.43,10.2,30.6,2.2,957.6,317,5.5,17.3,0,0,0,0,0,0,0,361,100,14,98
NEU,2011,10,6,23,11.6,73.6,10,7,6.56,9.2,28.2,0.1,958.1,194,3.2,10.4,0,0,0,0,0,0,0,357,100,14,98
NEU,2011,10,7,0,11.3,73.4,9.8,6.7,6.42,8.9,27.5,0,958.9,199,2.8,11.3,0,0,0,0,0,0,0,354,100,14,98
NEU,2011,10,7,1,11.1,71.9,9.5,6.2,6.22,8.6,26.8,0,959.2,273,2,5.8,0,0,0,0,0,0,0,351,100,14,98
NEU,2011,10,7,2,9.8,74.5,9,5.5,5.89,7.6,24.7,0,959.7,293,3.9,12.2,0,0,0,0,0,0,0,348,94,14,98
NEU,2011,10,7,3,9.4,73.6,8.7,4.9,5.69,7.2,23.8,0,959.6,297,4.4,10.6,0,0,0,0,0,0,0,332,94,14,98
NEU,2011,10,7,4,9,67.4,7.8,3.3,5.1,6.3,21.9,0,959.2,287,5.1,15.3,0,0,0,0,0,0,0,319,53,14,98
NEU,2011,10,7,5,8.7,65.6,7.4,2.6,4.83,5.8,20.9,0,960.1,290,5.3,14.8,2,0,2,1,1,1,1,316,53,14,98
NEU,2011,10,7,6,8.9,67.7,7.7,3.3,5.03,6.2,21.6,0,960.5,260,3.5,10.3,15,2,14,7,10,9,8,329,94,14,98
NEU,2011,10,7,7,9.6,63.7,7.6,3.1,4.96,6.5,22.1,0,960.6,242,3.9,10.1,34,0,34,17,19,19,18,335,100,14,98
NEU,2011,10,7,8,10.1,60.4,7.4,2.8,4.83,6.6,22.3,0,960.2,246,4.6,11,119,101,76,35,122,113,37,331,88,14,98
NEU,2011,10,7,9,8.7,74.9,8.3,4.5,5.42,6.6,22.4,1.6,961.1,253,5.2,11.5,60,0,60,30,34,34,31,342,100,14,98
NEU,2011,10,7,10,7.8,84.1,8.9,5.3,5.81,6.6,22.5,0.4,961.1,234,3.1,7.6,84,0,84,41,47,48,44,342,100,14,98
NEU,2011,10,7,11,9.1,78.7,9.1,5.6,5.94,7.3,24.1,0.3,961.6,261,2.2,6.8,398,378,170,80,85,437,182,333,74,14,98
NEU,2011,10,7,12,10.4,71,9,5.4,5.88,7.9,25.3,0,961.4,257,3.1,8.7,391,301,217,100,109,390,246,330,71,14,98
NEU,2011,10,7,13,10,67.3,8.2,4.2,5.35,7.2,23.5,0.1,961.6,254,5.5,13.9,414,452,188,86,92,459,393,331,71,14,98
NEU,2011,10,7,14,9.7,66.2,8,3.7,5.22,6.8,22.9,0,961.5,232,3.4,8.1,265,285,150,68,75,274,311,335,81,14,98
NEU,2011,10,7,15,9.8,63.3,7.7,3.2,5.02,6.6,22.5,0,962.2,262,3.2,10.1,115,172,82,39,43,114,208,334,94,14,98
NEU,2011,10,7,16,9.3,62.8,7.3,2.6,4.75,6.1,21.3,0,962.3,293,4.2,12,36,83,26,12,14,39,95,308,58,14,98
NEU,2011,10,7,17,8.1,71.6,7.7,3.3,5.01,5.8,20.7,0,962.9,270,1.9,4,0,0,0,0,0,0,0,318,68,14,98
NEU,2011,10,7,18,7.8,73.7,7.8,3.4,5.08,5.7,20.6,0,963.4,293,2.3,4.5,0,0,0,0,0,0,0,312,68,14,98
NEU,2011,10,7,19,8.3,70.5,7.7,3.3,5.01,5.9,20.9,0,963.5,292,3.1,5.3,0,0,0,0,0,0,0,321,100,14,98
NEU,2011,10,7,20,8.8,69.2,7.8,3.5,5.08,6.3,21.6,0,963.6,278,2.8,5.1,0,0,0,0,0,0,0,331,100,14,98
NEU,2011,10,7,21,8.7,72.6,8.1,4.1,5.27,6.5,22,0.1,963.8,276,2.9,6.1,0,0,0,0,0,0,0,336,100,14,98
NEU,2011,10,7,22,7.5,86,8.9,5.3,5.8,6.4,22.1,0.8,963.6,276,3,6.8,0,0,0,0,0,0,0,336,100,14,98
NEU,2011,10,7,23,7,88.6,8.9,5.2,5.8,6.1,21.6,0.3,963.1,284,3,6.8,0,0,0,0,0,0,0,336,100,14,98
NEU,2011,10,8,0,7.2,88.6,9,5.4,5.87,6.3,22,0.3,963.1,283,2.7,5.1,0,0,0,0,0,0,0,327,81,14,98
NEU,2011,10,8,1,7.2,90.7,9.2,5.8,6,6.5,22.3,0.7,963.2,283,2.6,5.1,0,0,0,0,0,0,0,327,88,14,98
NEU,2011,10,8,2,7.4,90,9.2,5.9,6,6.7,22.5,0,963.1,275,2.6,5.8,0,0,0,0,0,0,0,336,100,14,98
NEU,2011,10,8,3,7.7,87.4,9.2,5.7,6,6.7,22.8,0,962.9,270,3,7.9,0,0,0,0,0,0,0,336,100,14,98
NEU,2011,10,8,4,8,83.1,8.9,5.3,5.8,6.7,22.6,0.1,962.9,267,3.5,7.9,0,0,0,0,0,0,0,336,100,14,98
NEU,2011,10,8,5,8,84.5,9,5.6,5.87,6.8,22.8,0,962.8,271,4.3,8.8,3,5,3,1,6,2,1,336,100,14,98
NEU,2011,10,8,6,7.7,86.5,9.1,5.6,5.94,6.7,22.7,0.5,962.7,265,3.2,7.2,48,18,44,22,42,32,23,336,100,14,98
NEU,2011,10,8,7,7.7,88.3,9.3,5.9,6.07,6.8,23,0,962.8,259,3.3,7.2,65,3,65,32,39,38,34,336,100,14,98
NEU,2011,10,8,8,8.3,87.7,9.6,6.4,6.26,7.3,24.1,0.2,963.1,257,2.6,6.1,71,3,70,34,41,42,36,337,100,14,98
NEU,2011,10,8,9,8.2,85.6,9.3,5.9,6.06,7,23.5,1.4,963.4,279,2.4,6,40,0,40,20,23,23,21,337,100,14,98
NEU,2011,10,8,10,8.7,85,9.5,6.3,6.2,7.5,24.3,0.2,962.8,244,3.5,8.6,100,0,100,49,56,57,52,338,100,14,98
NEU,2011,10,8,11,8.5,84.5,9.4,6,6.13,7.2,24,0.4,962.5,247,2.9,7.6,107,4,105,51,59,63,56,339,100,14,98
NEU,2011,10,8,12,9.2,78.2,9.1,5.6,5.94,7.4,24.2,0,961.8,243,3,6.8,223,16,213,104,119,136,118,339,100,14,98
NEU,2011,10,8,13,9.1,76.6,8.9,5.2,5.81,7.2,23.8,0.1,961.9,258,2.1,7.4,45,0,45,22,26,26,24,339,100,14,98
NEU,2011,10,8,14,8.6,79,8.8,5.2,5.74,6.9,23.1,0.1,962.2,261,1.7,6.5,59,0,59,29,33,34,31,338,100,14,98
NEU,2011,10,8,15,8.5,76.3,8.5,4.6,5.54,6.6,22.5,0.1,962.2,309,2.3,10.3,11,0,11,5,6,6,6,338,100,14,98
NEU,2011,10,8,16,6.4,87.3,8.4,4.4,5.47,5.4,20.2,4,963,319,4.6,10.3,5,0,5,2,3,3,2,337,100,14,98
NEU,2011,10,8,17,6.3,90.6,8.7,4.9,5.67,5.6,20.6,0.7,963,294,3.5,6.7,0,0,0,0,0,0,0,337,100,14,98
NEU,2011,10,8,18,7,87.7,8.8,5.1,5.74,6.1,21.4,0,963,268,2.8,7.8,0,0,0,0,0,0,0,328,88,14,98
NEU,2011,10,8,19,7.2,87.8,8.9,5.3,5.8,6.3,21.8,0.1,963.2,288,3,5.6,0,0,0,0,0,0,0,337,100,14,98
NEU,2011,10,8,20,6.9,92,9.1,5.7,5.93,6.3,21.8,1.2,963.6,293,2.5,5.3,0,0,0,0,0,0,0,337,100,14,98
NEU,2011,10,8,21,7,92.4,9.2,5.9,6,6.5,22.1,0.3,963.7,286,2.2,4.2,0,0,0,0,0,0,0,332,94,14,98
NEU,2011,10,8,22,7.2,90.5,9.2,5.8,5.99,6.5,22.3,0.8,964,280,2.9,5.1,0,0,0,0,0,0,0,337,100,14,98
NEU,2011,10,8,23,7,92.3,9.2,5.8,6,6.4,22.1,0.3,963.3,268,2.5,5.1,0,0,0,0,0,0,0,328,88,14,98
NEU,2011,10,9,0,7,92.4,9.3,5.9,6.06,6.5,22.3,0.2,963.4,277,2.4,4.7,0,0,0,0,0,0,0,336,100,14,98
NEU,2011,10,9,1,7.1,93.6,9.4,6.1,6.13,6.6,22.5,0.8,963.4,280,2.7,4.8,0,0,0,0,0,0,0,336,100,14,98
NEU,2011,10,9,2,7.1,94.5,9.5,6.3,6.2,6.7,22.7,0.4,963.1,279,3.1,6.3,0,0,0,0,0,0,0,336,100,14,98
NEU,2011,10,9,3,7.2,95.2,9.7,6.5,6.33,6.8,23.1,0.6,963,276,2.9,6.4,0,0,0,0,0,0,0,336,88,14,98
NEU,2011,10,9,4,7.3,95.9,9.8,6.7,6.39,7,23.4,0.4,963.8,312,2,5.1,0,0,0,0,0,0,0,336,100,14,98
NEU,2011,10,9,5,7.2,96.3,9.7,6.7,6.32,6.9,23.1,0.4,964.3,50,1.9,4.4,0,0,0,0,0,0,0,336,100,14,98
NEU,2011,10,9,6,7,96.4,9.7,6.5,6.31,6.7,22.9,0.6,965.2,29,2.1,3.8,37,39,29,14,54,33,15,337,100,14,98
NEU,2011,10,9,7,7.3,95.1,9.7,6.6,6.31,6.9,23.2,0.5,966.1,28,2,3.8,62,16,59,29,48,41,30,339,100,14,98
NEU,2011,10,9,8,7.9,93.3,9.9,6.9,6.44,7.4,24.1,0.2,966.7,45,1.6,2.7,61,0,61,30,34,35,32,341,100,14,98
NEU,2011,10,9,9,8.4,89.8,9.9,6.8,6.43,7.6,24.6,0.1,967,72,1,2.3,44,0,44,22,25,25,23,344,100,14,98
NEU,2011,10,9,10,9.2,87.1,10.2,7.2,6.63,8.2,25.9,0,966.9,45,0.4,1.9,280,61,244,118,162,197,125,342,94,14,98
NEU,2011,10,9,11,11.2,77.8,10.3,7.5,6.7,9.2,28.1,0,966.5,196,2.2,5,534,542,210,94,123,621,206,322,60,14,98
NEU,2011,10,9,12,11.9,73.5,10.2,7.3,6.64,9.5,28.7,0,966.4,207,2.2,5,497,532,198,89,93,581,342,324,64,14,98
NEU,2011,10,9,13,11.8,71.5,9.9,6.8,6.44,9.2,28.1,0,966.3,203,2.1,4.6,380,407,176,83,89,424,347,326,68,14,98
NEU,2011,10,9,14,12.1,70.4,9.9,6.9,6.44,9.4,28.4,0,965.9,230,1.8,4.3,151,41,135,66,75,105,105,347,100,14,98
NEU,2011,10,9,15,12.2,67.6,9.6,6.4,6.24,9.2,28,0,966.1,259,2.1,4.5,84,32,77,38,43,59,71,351,100,14,98
NEU,2011,10,9,16,12,68.1,9.6,6.3,6.24,9,27.8,0,966.6,281,2.1,4.1,3,0,3,2,2,2,2,351,100,14,98
NEU,2011,10,9,17,11.8,73.1,10.1,7.1,6.56,9.3,28.4,0,967.5,270,1.5,3.4,0,0,0,0,0,0,0,351,100,14,98
NEU,2011,10,9,18,10.7,85.8,11,8.4,7.15,9.5,28.8,0,968,287,2.7,5.3,0,0,0,0,0,0,0,352,100,14,98
NEU,2011,10,9,19,10.3,93.1,11.7,9.2,7.61,9.7,29.5,1.2,968,280,3.6,7.1,0,0,0,0,0,0,0,352,100,14,98
NEU,2011,10,9,20,10,96.4,11.8,9.5,7.68,9.7,29.4,2.7,968,279,3,6.3,0,0,0,0,0,0,0,353,100,14,98
NEU,2011,10,9,21,9.8,96.1,11.6,9.2,7.54,9.5,28.8,4.3,968,279,3.3,6.7,0,0,0,0,0,0,0,353,100,14,98
NEU,2011,10,9,22,9.8,96.1,11.7,9.2,7.61,9.5,29,1.6,968,278,3.4,6.8,0,0,0,0,0,0,0,354,100,14,98
NEU,2011,10,9,23,9.9,96.1,11.7,9.3,7.61,9.6,29.1,0.3,967.6,279,3.2,5.8,0,0,0,0,0,0,0,350,88,14,98
NEU,2011,10,10,0,10.2,95.2,11.8,9.5,7.68,9.8,29.6,0.7,967.5,272,3.2,7.9,0,0,0,0,0,0,0,356,100,15,98
NEU,2011,10,10,1,10.2,94.5,11.8,9.4,7.68,9.8,29.6,0.2,967,263,4.4,9.3,0,0,0,0,0,0,0,357,100,15,98
NEU,2011,10,10,2,10.3,96.4,12.1,9.8,7.88,10,30.2,0.5,966.9,270,3.9,8.8,0,0,0,0,0,0,0,359,100,15,98
NEU,2011,10,10,3,10.4,96.1,12.1,9.8,7.88,10.1,30.3,1.3,966.9,266,4.4,8.5,0,0,0,0,0,0,0,358,94,15,98
NEU,2011,10,10,4,10.6,94.8,12.2,9.8,7.95,10.2,30.7,0.7,967.1,271,3.9,7.3,0,0,0,0,0,0,0,362,94,15,98
NEU,2011,10,10,5,11,95.7,12.6,10.3,8.21,10.6,31.8,2.4,967.1,265,3.7,7.9,0,0,0,0,0,0,0,359,94,15,98
NEU,2011,10,10,6,11.3,96.7,12.9,10.8,8.4,11,32.5,2.5,967.6,261,3.1,8.9,38,29,34,17,48,29,18,363,94,15,98
NEU,2011,10,10,7,11.7,98,13.4,11.4,8.73,11.5,33.8,2.6,968.1,248,2.2,4.3,105,16,101,50,71,67,53,369,100,15,98
NEU,2011,10,10,8,12.2,96.8,13.7,11.7,8.92,11.9,34.8,0.1,968.5,255,2.8,5.5,182,31,169,83,120,119,88,366,100,15,98
NEU,2011,10,10,9,13.2,94.1,14.3,12.3,9.32,12.7,36.8,0,968.7,241,2.3,5.8,176,13,169,84,104,109,89,371,88,15,98
NEU,2011,10,10,10,14.6,89.7,15,12.9,9.78,13.6,39.4,0,968.7,242,2.4,6,430,426,180,96,200,480,98,363,56,15,98
NEU,2011,10,10,11,16.7,81.4,15.5,13.5,10.12,14.7,42.4,0,968.1,239,2.6,5.8,400,415,154,81,110,461,116,361,54,15,98
NEU,2011,10,10,12,17.2,81.8,16.1,14.1,10.52,15.3,43.9,0,967.9,242,2.7,5.9,301,119,235,113,127,242,182,365,60,15,98
NEU,2011,10,10,13,17.8,77.2,15.8,13.8,10.32,15.3,44.1,0,967.8,253,3.4,7.6,247,76,209,101,115,183,160,377,64,15,98
NEU,2011,10,10,14,17.9,79.7,16.3,14.3,10.66,15.6,45,0,967.7,243,3.5,8.8,215,233,135,66,73,219,268,358,48,15,98
NEU,2011,10,10,15,18.3,75.3,15.8,13.9,10.32,15.6,44.6,0,967.7,238,3.1,7.7,172,493,62,30,31,257,492,339,10,15,98
NEU,2011,10,10,16,17,82.3,15.9,14,10.39,15.1,43.4,0,967.4,245,1.8,5.8,27,100,17,8,9,40,107,323,6,15,98
NEU,2011,10,10,17,16.4,78,14.5,12.6,9.46,14.1,40.4,0,967.8,241,1.3,4.8,0,0,0,0,0,0,0,321,0,15,98
NEU,2011,10,10,18,15.8,79.2,14.2,12.2,9.26,13.6,39.3,0,968.3,288,1.6,4.5,0,0,0,0,0,0,0,319,0,15,98
