station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
BAS,2015,6,20,1,13.4,77.6,11.9,9.6,7.63,11.3,32.7,0,982.1,240,0.9,2.2,0,0,0,0,0,0,0,359,100,19,96
BAS,2015,6,20,2,13.6,76.7,11.9,9.6,7.63,11.4,32.9,0,981.8,300,0.9,2.1,0,0,0,0,0,0,0,362,100,19,96
BAS,2015,6,20,3,13.1,84,12.6,10.5,8.09,11.6,33.6,0,981.7,225,0.9,1.5,0,0,0,0,0,0,0,362,100,19,96
BAS,2015,6,20,4,13.2,81.5,12.4,10.1,7.95,11.5,33.4,0.1,982.1,302,1.1,3.8,9,0,9,5,5,5,5,362,100,19,96
BAS,2015,6,20,5,12.6,89.2,13,10.9,8.34,11.6,33.7,1.3,982.7,322,1.2,3.7,57,1,57,34,34,33,34,362,100,19,96
BAS,2015,6,20,6,12.2,90.9,12.9,10.8,8.27,11.4,33.1,0.7,983,307,1.6,3.6,157,19,147,90,105,84,86,362,100,19,96
BAS,2015,6,20,7,12.2,89.9,12.7,10.6,8.14,11.3,32.8,0.1,983.4,320,0.9,2.5,215,9,209,124,131,123,123,363,100,19,96
BAS,2015,6,20,8,11.9,89.3,12.5,10.2,8.01,10.9,32.2,0.5,983.7,320,1,2.9,170,1,170,100,100,98,100,365,100,19,96
BAS,2015,6,20,9,12.7,88.7,13,10.9,8.33,11.7,33.8,0.1,983.7,56,0.5,1.8,329,27,306,179,198,192,178,362,100,19,96
BAS,2015,6,20,10,13.9,81,12.9,10.7,8.27,12.1,34.9,0,983.6,360,0.6,1.3,115,0,115,68,67,66,68,367,100,19,96
BAS,2015,6,20,11,13.9,80.7,12.9,10.6,8.27,12,34.9,0.3,983.7,259,1.3,5.6,235,45,194,110,109,144,129,364,100,19,96
BAS,2015,6,20,12,15,77.9,13.3,11.2,8.53,12.8,36.6,0,983.3,222,1.5,3.3,204,15,191,112,110,120,120,370,100,19,96
BAS,2015,6,20,13,15.2,76.7,13.2,11.1,8.46,12.8,36.7,0.3,983.4,304,0.9,2.3,145,10,137,80,79,85,88,369,100,19,96
BAS,2015,6,20,14,15.2,76.7,13.3,11.1,8.53,12.8,36.8,0,983.6,346,1.9,6.7,440,264,255,138,137,246,382,365,94,19,96
BAS,2015,6,20,15,16.3,70.8,13.1,11,8.4,13.2,37.6,0,983.3,323,1.3,3.8,314,154,228,128,127,160,285,364,88,19,96
BAS,2015,6,20,16,16.4,70.7,13.2,11.1,8.46,13.3,37.9,0,983.3,360,1.6,4.4,217,117,170,131,96,95,218,360,75,19,96
BAS,2015,6,20,17,15.3,68,11.8,9.4,7.55,12,34.5,0,983.5,14,1.1,3.7,205,367,101,186,56,56,419,360,68,19,96
BAS,2015,6,20,18,15.1,65.4,11.3,8.7,7.23,11.6,33.5,0,983.7,351,0.8,2.2,47,51,41,49,23,23,71,347,71,19,96
BAS,2015,6,20,19,13.9,72,11.4,8.9,7.29,11.1,32.4,0,984,310,0.9,1.8,0,0,0,0,0,0,0,349,71,19,96
BAS,2015,6,20,20,12.7,85.8,12.6,10.4,8.07,11.4,33.1,0,984.3,222,1.3,2.3,0,0,0,0,0,0,0,366,100,19,96
BAS,2015,6,20,21,12.2,87.7,12.5,10.2,8,11.1,32.4,0,984.3,218,1.8,2.8,0,0,0,0,0,0,0,365,100,19,96
BAS,2015,6,20,22,12,88.4,12.4,10.1,7.94,10.9,32.1,0,984.2,209,1.1,2.5,0,0,0,0,0,0,0,364,100,19,96
BAS,2015,6,20,23,12.3,84.8,12.1,9.8,7.74,10.9,31.9,0,984.1,135,0.4,1.2,0,0,0,0,0,0,0,355,88,19,96
BAS,2015,6,21,0,12,89.1,12.5,10.3,8.01,11,32.3,0,983.7,143,0.5,0.9,0,0,0,0,0,0,0,358,100,20,96
BAS,2015,6,21,1,12.3,87.6,12.5,10.3,8.01,11.2,32.6,0,983.3,98,0.8,2.3,0,0,0,0,0,0,0,362,100,20,96
BAS,2015,6,21,2,12.1,88.3,12.5,10.2,8.01,11,32.4,0,983,104,0.8,2.3,0,0,0,0,0,0,0,355,88,20,96
BAS,2015,6,21,3,12.1,88,12.4,10.2,7.95,11,32.2,0,982.7,90,1.7,4.7,2,0,2,1,1,1,1,363,100,20,96
BAS,2015,6,21,4,12,87.6,12.3,10,7.88,10.9,31.9,0,982.8,87,1.8,3.9,5,0,5,3,3,3,3,364,100,20,96
BAS,2015,6,21,5,11.9,90.8,12.6,10.4,8.07,11.1,32.3,0.7,983.3,111,0.9,2.4,70,7,68,42,47,39,40,364,100,20,96
BAS,2015,6,21,6,11.9,94.2,13.1,11,8.4,11.4,33.1,0.7,983.2,96,1,3.2,102,2,101,60,61,58,59,366,100,20,96
BAS,2015,6,21,7,12.4,94.5,13.6,11.5,8.73,11.9,34.5,0.5,983,95,1.3,4,208,9,203,120,127,120,119,369,100,20,96
BAS,2015,6,21,8,13.3,93.3,14.3,12.2,9.18,12.7,36.6,0.1,982.8,96,2,4.2,431,110,349,199,300,251,198,372,94,20,96
BAS,2015,6,21,9,14.6,89.1,14.8,12.8,9.51,13.5,38.7,0,982.7,82,2.2,4.4,415,54,369,215,253,246,214,375,100,20,96
BAS,2015,6,21,10,15.7,85.4,15.3,13.3,9.84,14.3,40.7,0,982.5,90,2.2,4.5,133,0,132,79,78,77,78,378,100,20,96
BAS,2015,6,21,11,15.9,85.7,15.5,13.5,9.97,14.4,41.2,0.1,982.3,97,1.8,4.6,368,72,302,173,202,224,173,381,94,20,96
BAS,2015,6,21,12,17.4,80.3,15.9,14,10.24,15.3,43.4,0,982,90,1.5,3.3,394,45,354,206,204,235,234,383,100,20,96
BAS,2015,6,21,13,18.7,72.6,15.6,13.7,10.05,15.6,44.3,0,981.4,90,1.1,2.4,388,33,361,212,209,227,236,384,100,20,96
BAS,2015,6,21,14,19.7,66.1,15.2,13.2,9.79,15.7,44.6,0,981,279,1.4,4.7,324,26,305,179,178,187,203,385,100,20,96
BAS,2015,6,21,15,20.4,60,14.4,12.4,9.27,15.5,44.1,0,980.5,257,2,4.8,371,200,252,141,140,192,343,385,94,20,96
BAS,2015,6,21,16,20.7,59.6,14.6,12.6,9.4,15.8,44.7,0,980.2,245,2.1,5.2,249,122,196,145,111,109,239,386,94,20,96
BAS,2015,6,21,17,20.2,58.5,13.9,11.8,8.95,15.1,43,0,980,250,2.2,5.1,150,115,117,110,66,66,184,375,88,20,96
BAS,2015,6,21,18,19,66.2,14.5,12.6,9.34,15.1,42.8,0,980,263,1.7,5.5,33,11,32,24,19,18,29,387,100,20,96
BAS,2015,6,21,19,17.7,75.7,15.3,13.4,9.86,15.1,42.8,0,980.1,249,0.9,2,0,0,0,0,0,0,0,385,100,20,96
BAS,2015,6,21,20,16.7,82.8,15.7,13.8,10.12,14.9,42.4,0,980.6,197,1.2,2.4,0,0,0,0,0,0,0,383,94,20,96
BAS,2015,6,21,21,16,84.5,15.4,13.4,9.93,14.4,41.2,0,980.4,202,0.7,1.5,0,0,0,0,0,0,0,362,63,20,96
BAS,2015,6,21,22,15.2,85.6,14.8,12.8,9.53,13.8,39.4,0,980.3,207,2.5,4.5,0,0,0,0,0,0,0,358,66,20,96
BAS,2015,6,21,23,14.9,86.5,14.7,12.7,9.47,13.6,38.9,0,980.1,192,2.4,3.8,0,0,0,0,0,0,0,377,100,20,96
BAS,2015,6,22,0,15,86.6,14.7,12.8,9.48,13.7,39,0,979.7,162,1.4,3.2,0,0,0,0,0,0,0,372,94,20,96
BAS,2015,6,22,1,14.4,88.4,14.5,12.5,9.35,13.3,38.1,0,979.3,166,0.9,2.3,0,0,0,0,0,0,0,355,65,20,96
BAS,2015,6,22,2,14.2,90,14.6,12.6,9.42,13.3,38.1,0,978.9,83,0.8,1.8,0,0,0,0,0,0,0,353,78,20,96
BAS,2015,6,22,3,14.2,89.9,14.5,12.6,9.35,13.3,37.9,0,978.6,85,1.2,2.8,1,0,1,1,1,1,1,370,94,20,96
BAS,2015,6,22,4,14,90.3,14.4,12.4,9.29,13.1,37.5,0,978.5,90,1.5,3.1,64,82,49,65,106,28,28,371,88,20,96
BAS,2015,6,22,5,14.7,88.3,14.8,12.8,9.55,13.6,38.9,0,978.4,94,1.5,3.2,133,47,119,87,116,68,69,375,100,20,96
BAS,2015,6,22,6,16.6,81.8,15.4,13.5,9.95,14.7,41.9,0,978.4,95,1.2,2.8,275,145,207,154,269,115,117,379,100,20,96
BAS,2015,6,22,7,18.7,70.9,15.2,13.3,9.82,15.4,43.7,0,978.1,270,1.5,4.6,429,292,256,143,431,211,143,377,94,20,96
BAS,2015,6,22,8,19.8,68.5,15.8,13.8,10.21,16.1,45.8,0,977.9,288,2.6,7.1,442,131,348,198,319,257,197,383,100,20,96
BAS,2015,6,22,9,20.2,65.9,15.5,13.6,10.02,16.1,45.7,0,977.6,293,2.8,6.8,552,184,399,223,365,338,222,385,100,20,96
BAS,2015,6,22,10,20.7,64,15.6,13.6,10.09,16.3,46.4,0,977.1,310,2.6,6,589,173,434,243,339,368,242,386,100,20,96
BAS,2015,6,22,11,21.9,56.4,14.8,12.8,9.57,16.3,46.4,0,976.4,304,3.2,8.2,444,49,399,233,248,266,235,388,100,20,96
BAS,2015,6,22,12,21,54.5,13.5,11.5,8.72,15.3,43.3,0,976,309,3.4,7.8,340,12,329,195,192,199,201,389,100,20,96
BAS,2015,6,22,13,20.8,51.5,12.6,10.4,8.14,14.7,41.6,0,975.8,309,3.6,7.5,337,12,327,194,191,197,201,389,100,20,96
BAS,2015,6,22,14,20.8,48.6,12,9.6,7.75,14.3,40.6,0,975.1,304,2.5,6.7,331,38,303,177,175,193,211,389,100,20,96
BAS,2015,6,22,15,20.7,50,12.2,9.9,7.89,14.4,40.9,0,973.8,346,0.8,3.6,132,0,132,79,78,77,78,389,100,20,96
BAS,2015,6,22,16,20.7,54.5,13.3,11.2,8.63,15,42.7,0,972.3,126,0.9,2.5,110,0,110,66,65,64,65,389,100,20,96
BAS,2015,6,22,17,20.4,58.2,13.9,11.9,9.03,15.3,43.4,0,971.8,90,1.2,3.9,56,0,56,33,33,32,33,389,100,20,96
BAS,2015,6,22,18,19.7,59.2,13.6,11.5,8.84,14.8,42.2,0,970.8,90,1.9,4.5,28,1,27,17,16,16,17,387,100,20,96
BAS,2015,6,22,19,17.4,76,14.9,13.1,9.69,14.8,42,1.3,971,79,1.2,5.8,0,0,0,0,0,0,0,383,100,20,96
BAS,2015,6,22,20,16.9,81.7,15.7,13.8,10.21,15,42.8,0.9,972.5,255,3.6,11,0,0,0,0,0,0,0,379,100,20,96
BAS,2015,6,22,21,15.6,73.9,13.1,11,8.48,12.9,37.1,0,974.4,275,5.2,13.1,0,0,0,0,0,0,0,375,100,20,96
BAS,2015,6,22,22,14.2,72.7,11.8,9.4,7.62,11.5,33.5,0,975.3,263,4.7,9.9,0,0,0,0,0,0,0,371,100,20,96
BAS,2015,6,22,23,13.3,78.7,12,9.7,7.75,11.3,32.9,0.1,974.9,254,3.1,6.6,0,0,0,0,0,0,0,368,100,20,96
BAS,2015,6,23,0,12.9,83.3,12.4,10.1,8.01,11.3,33.2,0.5,974.9,254,3.5,9.6,0,0,0,0,0,0,0,365,100,20,96
BAS,2015,6,23,1,13.5,82.5,12.7,10.6,8.21,11.9,34.3,0,975.3,258,3.2,8.5,0,0,0,0,0,0,0,364,100,20,96
BAS,2015,6,23,2,13.4,82.4,12.7,10.5,8.2,11.8,34.2,0,975.6,267,2.2,6.2,0,0,0,0,0,0,0,364,100,20,96
BAS,2015,6,23,3,13,82.3,12.3,10.1,7.94,11.4,33.1,0,975.8,259,2.7,6.6,0,0,0,0,0,0,0,355,84,20,96
BAS,2015,6,23,4,12.6,81.4,11.8,9.5,7.61,10.9,31.9,0,976.1,265,2.5,5.7,86,245,44,134,256,25,25,345,51,20,96
BAS,2015,6,23,5,12.9,80.9,12,9.7,7.74,11.1,32.5,0,976.7,257,2.9,6.2,233,472,81,191,512,48,48,351,41,20,96
BAS,2015,6,23,6,13.9,72.5,11.5,9,7.41,11.2,32.7,0,977.2,279,2.7,6.4,421,679,110,186,724,68,68,325,36,20,96
BAS,2015,6,23,7,14.1,67,10.8,8.1,6.95,10.8,31.7,0,977.4,278,3.1,6.6,593,741,146,88,762,229,88,322,36,20,96
BAS,2015,6,23,8,14.9,60.5,10.2,7.3,6.56,10.8,31.6,0,977.7,286,3,7,671,640,205,126,627,344,127,338,55,20,96
BAS,2015,6,23,9,16,53.8,9.8,6.7,6.3,11,32,0,977.9,287,3.1,7.1,737,580,260,155,528,430,155,336,58,20,96
BAS,2015,6,23,10,15.8,54.4,9.8,6.6,6.29,10.9,31.8,0,978.2,297,3.4,7.5,215,18,199,117,125,128,116,359,100,20,96
BAS,2015,6,23,11,16.1,52.1,9.5,6.3,6.1,10.9,31.6,0,978.4,299,2.9,7,641,226,435,239,261,408,309,364,81,20,96
BAS,2015,6,23,12,17.4,48.1,9.6,6.3,6.16,11.4,33.1,0,978.8,283,4.1,9,696,319,413,221,219,447,408,354,75,20,96
BAS,2015,6,23,13,17.6,48.5,9.8,6.6,6.29,11.6,33.6,0,979.1,264,4.5,9.2,764,632,246,146,146,445,557,354,65,20,96
BAS,2015,6,23,14,17.7,47.1,9.5,6.3,6.09,11.6,33.2,0,979.5,279,3.5,8.5,632,574,207,126,126,332,571,335,70,20,96
BAS,2015,6,23,15,16.9,50.6,9.7,6.6,6.22,11.4,32.7,0,979.8,300,3.3,9.3,340,122,270,154,152,183,280,341,81,20,96
BAS,2015,6,23,16,16.9,51.8,10,6.9,6.41,11.5,33.2,0,980.2,316,3,7.1,244,93,202,141,115,114,214,365,100,20,96
BAS,2015,6,23,17,16.1,51.9,9.5,6.2,6.09,10.8,31.6,0,980.5,297,2.8,7.1,124,36,113,79,65,65,102,360,100,20,96
BAS,2015,6,23,18,15.8,56,10,7,6.41,11.1,32.1,0,980.9,261,2.2,4.8,77,220,48,134,27,27,230,312,41,20,96
BAS,2015,6,23,19,14.4,61,10,7,6.4,10.5,30.7,0,981.4,253,1.8,4.3,0,0,0,0,0,0,0,294,35,20,96
BAS,2015,6,23,20,13.5,65.1,10.1,7.1,6.46,10.1,29.9,0,982.1,251,1.9,4,0,0,0,0,0,0,0,302,13,20,96
BAS,2015,6,23,21,11.6,77.4,10.6,7.8,6.78,9.6,28.8,0,982.5,214,1.2,2.5,0,0,0,0,0,0,0,301,0,20,96
BAS,2015,6,23,22,10.7,81.6,10.5,7.7,6.72,9.1,27.7,0,982.6,194,0.9,1.5,0,0,0,0,0,0,0,300,0,20,96
BAS,2015,6,23,23,10,84.1,10.3,7.4,6.59,8.6,26.6,0,982.9,214,1.5,2.1,0,0,0,0,0,0,0,299,0,20,96
BAS,2015,6,24,0,9.6,85.3,10.2,7.3,6.52,8.4,26.1,0,983,196,0.9,2,0,0,0,0,0,0,0,281,0,18,96
BAS,2015,6,24,1,9.1,86.7,10.1,7,6.46,8,25.4,0,983.3,158,0.7,2,0,0,0,0,0,0,0,282,0,18,96
BAS,2015,6,24,2,9,88.2,10.1,7.2,6.46,8.1,25.3,0,983.3,129,0.7,1.8,0,0,0,0,0,0,0,282,0,18,96
BAS,2015,6,24,3,8.9,89.8,10.2,7.3,6.52,8.1,25.3,0,983.8,104,0.8,2.3,4,12,4,9,12,2,2,283,6,18,96
BAS,2015,6,24,4,9.1,88.7,10.2,7.3,6.51,8.2,25.5,0,984.3,107,1.1,3.3,95,320,46,172,323,24,24,283,13,18,96
BAS,2015,6,24,5,10.5,83.4,10.6,7.8,6.77,9.1,27.6,0,984.6,90,1.3,3.3,253,589,75,231,617,41,41,284,0,18,96
BAS,2015,6,24,6,12.1,77.1,10.9,8.2,6.96,10,29.7,0,984.8,77,1.4,2.8,424,717,94,175,744,57,56,285,0,18,96
BAS,2015,6,24,7,14.2,69.3,11.2,8.7,7.15,11.2,32.4,0,985.1,69,1.1,3,596,818,99,69,781,199,69,286,0,18,96
BAS,2015,6,24,8,16.3,58.4,10.8,8.1,6.9,11.8,33.8,0,985,77,1.3,3.3,749,883,100,80,720,343,80,288,0,18,96
BAS,2015,6,24,9,17.4,56.1,11.2,8.6,7.15,12.5,35.6,0,984.9,45,1.4,3.8,865,917,103,89,582,462,89,289,0,18,96
BAS,2015,6,24,10,18.8,51.1,11.1,8.5,7.09,13,36.9,0,984.7,37,1.4,4.2,921,875,141,101,406,542,101,312,0,18,96
BAS,2015,6,24,11,19.1,50.2,11.1,8.5,7.09,13.1,37.2,0,984.3,6,1.6,4.4,947,884,142,104,187,567,177,316,19,18,96
BAS,2015,6,24,12,21.2,44.1,11.1,8.5,7.1,13.9,39.4,0,983.8,60,1.8,5.6,948,945,108,96,97,544,412,306,13,18,96
BAS,2015,6,24,13,21.5,42.4,10.9,8.2,6.97,13.9,39.3,0,983.5,53,1.6,5.7,850,877,126,93,94,461,589,301,25,18,96
BAS,2015,6,24,14,22.1,44.4,11.8,9.4,7.55,14.7,41.4,0,983.5,4,1.9,5.8,724,816,129,86,86,343,699,301,19,18,96
BAS,2015,6,24,15,22.1,46.4,12.3,10.1,7.88,15,42.3,0,983.3,4,1.8,5.5,563,716,137,79,79,201,730,302,6,18,96
BAS,2015,6,24,16,21.9,45.9,12.1,9.7,7.75,14.7,41.7,0,983.2,352,1.9,6.4,418,738,86,178,54,54,760,302,0,18,96
BAS,2015,6,24,17,21.4,45.8,11.7,9.2,7.49,14.3,40.5,0,983.5,10,1.4,4.1,246,601,71,237,39,39,625,302,0,18,96
BAS,2015,6,24,18,20.5,47.4,11.4,8.9,7.29,13.8,39.1,0,983.7,5,1.5,4.3,88,314,43,171,23,23,314,299,0,18,96
BAS,2015,6,24,19,19.2,51.3,11.4,8.9,7.29,13.3,37.8,0,984,336,1.2,3.8,0,0,0,0,0,0,0,293,0,18,96
BAS,2015,6,24,20,16.5,65.6,12.3,10,7.87,12.8,36.5,0,984.4,255,1.4,2.2,0,0,0,0,0,0,0,292,0,18,96
BAS,2015,6,24,21,14.5,77.4,12.7,10.6,8.13,12.3,35.1,0,984.9,225,1.7,2.3,0,0,0,0,0,0,0,290,29,18,96
BAS,2015,6,24,22,13.7,79.6,12.5,10.2,7.99,11.7,34,0,985.2,219,1.9,2.6,0,0,0,0,0,0,0,289,29,18,96
BAS,2015,6,24,23,12.7,83.4,12.2,10,7.8,11.2,32.4,0,985.5,221,1.8,2.3,0,0,0,0,0,0,0,292,19,18,96
BAS,2015,6,25,0,11.7,87.5,12,9.7,7.67,10.6,31.1,0,985.6,220,1.6,2.3,0,0,0,0,0,0,0,312,41,17,96
BAS,2015,6,25,1,11.8,85.6,11.9,9.5,7.6,10.5,31,0,985.5,180,1.1,2.7,0,0,0,0,0,0,0,315,44,17,96
BAS,2015,6,25,2,11.3,87.9,11.8,9.4,7.54,10.3,30.4,0,985.3,121,0.6,1.6,0,0,0,0,0,0,0,307,25,17,96
BAS,2015,6,25,3,11.1,88.9,11.8,9.3,7.54,10.1,30.2,0,985.3,111,0.9,3.1,4,15,4,11,15,2,2,323,44,17,96
BAS,2015,6,25,4,11.4,86.7,11.7,9.3,7.47,10.3,30.3,0,985.3,100,1.2,3.4,85,219,50,128,233,26,27,323,48,17,96
BAS,2015,6,25,5,12.3,83.8,12,9.6,7.67,10.8,31.7,0,985.4,99,1.4,3.7,203,282,113,155,345,58,59,338,81,17,96
BAS,2015,6,25,6,13.7,76.9,12.1,9.7,7.73,11.5,33.3,0,985.8,84,1.1,2.8,333,354,165,154,438,89,90,346,78,17,96
BAS,2015,6,25,7,15.5,70.3,12.3,10.1,7.86,12.4,35.5,0,985.9,108,0.9,2.5,577,739,127,76,732,205,76,343,49,17,96
BAS,2015,6,25,8,18,58.9,12.2,9.8,7.79,13.3,37.9,0,985.7,79,1.2,2.8,724,799,139,86,693,346,86,334,40,17,96
BAS,2015,6,25,9,20.2,51.1,12.1,9.8,7.73,14.1,39.9,0,985.8,108,1.1,3.7,806,728,203,109,563,462,109,340,59,17,96
BAS,2015,6,25,10,21.4,45.7,11.7,9.2,7.47,14.3,40.5,0,985.7,333,1.2,4.4,827,605,288,141,426,519,141,364,75,17,96
BAS,2015,6,25,11,22.6,42.8,11.7,9.3,7.47,14.8,41.7,0,985.8,337,1.7,4.1,839,590,301,149,235,532,244,375,75,17,96
BAS,2015,6,25,12,22.8,43.8,12.2,9.9,7.79,15.2,42.8,0,985.7,319,2.2,5.7,838,647,264,133,134,518,434,369,68,17,96
BAS,2015,6,25,13,23.4,38.9,11.2,8.6,7.15,14.8,41.7,0,985.4,307,2.2,5.3,781,665,232,118,118,455,555,372,71,17,96
BAS,2015,6,25,14,23.9,39.8,11.8,9.4,7.54,15.3,43.2,0,985.2,301,2.1,5.8,699,737,165,92,92,342,675,354,53,17,96
BAS,2015,6,25,15,23.9,40.8,12.1,9.8,7.74,15.5,43.7,0,984.9,335,1.9,5.3,523,559,188,95,95,218,624,367,64,17,96
BAS,2015,6,25,16,23.8,41.6,12.3,10,7.87,15.6,44,0,984.6,337,1.8,4.2,366,490,150,186,76,76,570,365,63,17,96
BAS,2015,6,25,17,23.7,42.4,12.4,10.2,7.93,15.6,44,0,984.6,331,1.3,3.2,237,540,81,225,42,42,572,353,40,17,96
BAS,2015,6,25,18,22.7,46.8,12.9,10.8,8.26,15.6,43.8,0,984.8,353,1,3,65,125,49,89,27,27,142,356,61,17,96
BAS,2015,6,25,19,21.4,50.3,12.8,10.6,8.19,15,42.3,0,985.1,339,0.9,2.9,0,0,0,0,0,0,0,344,56,17,96
BAS,2015,6,25,20,18.6,65.9,14.1,12.1,9.03,14.7,41.6,0,985.6,250,1.3,2,0,0,0,0,0,0,0,355,61,17,96
BAS,2015,6,25,21,16.9,74.1,14.3,12.3,9.16,14.2,40.2,0,985.8,223,1.8,2.5,0,0,0,0,0,0,0,357,68,17,96
BAS,2015,6,25,22,15.9,72.7,13.2,11,8.44,13.1,37.3,0,985.7,212,1.9,2.9,0,0,0,0,0,0,0,352,68,17,96
BAS,2015,6,25,23,15.3,73.7,12.8,10.6,8.18,12.6,36.1,0,985.7,210,1.5,3.1,0,0,0,0,0,0,0,341,55,17,96
BAS,2015,6,26,0,14.2,78.3,12.7,10.5,8.12,12.1,34.8,0,985.5,153,0.7,1.7,0,0,0,0,0,0,0,323,39,17,96
BAS,2015,6,26,1,13.4,82.9,12.8,10.6,8.18,11.8,34.1,0,985.6,135,0.7,1.4,0,0,0,0,0,0,0,327,44,17,96
BAS,2015,6,26,2,13.4,82,12.6,10.4,8.06,11.7,33.8,0,985.2,146,0.8,1.8,0,0,0,0,0,0,0,347,65,17,96
BAS,2015,6,26,3,13.1,83.8,12.6,10.4,8.06,11.6,33.5,0,985.1,111,0.9,2.9,3,3,3,3,4,2,2,345,61,17,96
BAS,2015,6,26,4,13.7,83.7,13.1,11,8.38,12.2,34.9,0,985.2,105,1.1,2.9,90,290,44,156,294,23,24,337,41,17,96
BAS,2015,6,26,5,14.9,79.5,13.5,11.4,8.64,12.9,36.8,0,985.5,107,1.2,2.8,242,549,77,219,579,41,41,317,6,17,96
BAS,2015,6,26,6,16.7,71.5,13.6,11.5,8.7,13.6,38.8,0,985.5,95,1.3,3.1,418,718,88,167,738,53,53,326,6,17,96
BAS,2015,6,26,7,18.5,62.1,13.2,11.1,8.45,14.1,40,0,985.4,84,1.1,2.7,585,807,96,65,768,190,65,330,29,17,96
BAS,2015,6,26,8,21.1,51,12.8,10.6,8.19,14.9,42,0,985.2,90,1.1,3,693,715,167,94,647,345,94,348,59,17,96
BAS,2015,6,26,9,22.8,43.2,11.9,9.6,7.61,15,42.3,0,984.8,360,1.3,3.1,820,801,156,95,562,456,96,346,53,17,96
BAS,2015,6,26,10,23.9,41.3,12.2,10,7.8,15.6,43.9,0,984.6,319,1.4,4.8,878,777,185,107,405,527,108,368,61,17,96
BAS,2015,6,26,11,24.7,37.3,11.6,9.2,7.42,15.5,43.7,0,984,308,1.9,5.2,933,879,132,97,176,552,168,362,41,17,96
BAS,2015,6,26,12,25.3,35.2,11.4,8.8,7.29,15.6,44,0,983.6,264,1.6,3.7,909,875,131,95,96,528,402,367,39,17,96
BAS,2015,6,26,13,25.9,32.7,10.9,8.3,6.97,15.6,43.8,0,983.3,291,1.4,4,776,677,214,116,116,445,537,381,68,17,96
BAS,2015,6,26,14,26,33.4,11.2,8.7,7.17,15.8,44.4,0,983.2,306,2,4.9,609,464,272,134,134,333,541,386,88,17,96
BAS,2015,6,26,15,26,36.7,12.4,10.1,7.95,16.4,46.4,0,982.9,312,1.6,4.6,502,511,195,101,100,213,583,384,68,17,96
BAS,2015,6,26,16,25.6,35.3,11.6,9.1,7.43,15.8,44.7,0,982.7,315,1.6,4.1,275,174,197,152,106,105,289,393,94,17,96
BAS,2015,6,26,17,25,31.9,10.1,7.1,6.46,14.7,41.6,0,982.5,315,1.7,3.9,122,55,104,78,58,57,115,401,100,17,96
BAS,2015,6,26,18,24.7,37.7,11.7,9.3,7.5,15.6,43.9,0,982.4,319,1.1,2.7,47,118,32,74,17,17,127,377,69,17,96
BAS,2015,6,26,19,22.7,48.9,13.4,11.4,8.6,15.9,44.7,0,982.3,270,0.9,2,0,0,0,0,0,0,0,343,13,17,96
BAS,2015,6,26,20,19.6,62.6,14.3,12.3,9.19,15.2,43,0,982.5,217,1.5,2.3,0,0,0,0,0,0,0,326,0,17,96
BAS,2015,6,26,21,18.1,68.4,14.2,12.2,9.12,14.6,41.3,0,982.5,218,1.7,2.5,0,0,0,0,0,0,0,324,0,17,96
BAS,2015,6,26,22,17.1,70.5,13.8,11.7,8.86,13.9,39.6,0,982.2,149,0.7,1.9,0,0,0,0,0,0,0,344,31,17,96
BAS,2015,6,26,23,16.8,72.7,13.9,11.9,8.93,13.9,39.5,0,982.1,121,0.7,1.6,0,0,0,0,0,0,0,366,88,17,96
BAS,2015,6,27,0,16.9,72.1,13.9,11.8,8.93,13.9,39.6,0,981.6,114,1,2.5,0,0,0,0,0,0,0,370,94,17,96
BAS,2015,6,27,1,16.7,71,13.5,11.4,8.68,13.6,38.8,0,981.1,104,1.3,3.3,0,0,0,0,0,0,0,369,88,17,96
BAS,2015,6,27,2,16.2,73.2,13.5,11.4,8.68,13.4,38.3,0,980.7,102,1.5,3.9,0,0,0,0,0,0,0,379,100,17,96
BAS,2015,6,27,3,16.1,73.1,13.4,11.3,8.62,13.3,38,0,980.7,103,1.4,3.6,4,4,4,5,6,2,2,368,84,17,96
BAS,2015,6,27,4,15.9,74.1,13.4,11.3,8.62,13.2,37.8,0,980.8,104,1.3,3.1,70,161,45,99,176,24,24,364,75,17,96
BAS,2015,6,27,5,16.5,73.2,13.7,11.7,8.81,13.7,38.9,0,980.6,101,1.7,4.3,136,134,94,96,185,52,53,373,71,17,96
BAS,2015,6,27,6,17.5,70.2,14.1,12,9.07,14.2,40.6,0,980.8,97,1.8,4.3,272,234,166,142,327,90,91,362,71,17,96
BAS,2015,6,27,7,19.2,65.4,14.6,12.6,9.4,15.2,43.1,0,980.8,90,2.3,5.5,498,527,186,102,590,198,102,368,63,17,96
BAS,2015,6,27,8,20.2,68.4,16,14.2,10.31,16.4,46.5,2.6,980.9,90,1.7,5.7,311,38,283,161,193,176,160,386,88,17,96
BAS,2015,6,27,9,20.5,77,18.5,16.3,11.96,17.8,51,0,980.9,108,1,2.3,680,564,204,126,428,382,126,377,64,17,96
BAS,2015,6,27,10,23.9,56,16.5,14.6,10.64,18,51.1,0,981.1,264,2.3,9.1,768,523,303,163,394,469,163,375,60,17,96
