station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
SHA,2016,11,11,3,5.2,90.1,8,3.7,5.25,4.5,18.4,0.5,956.1,246,6.5,13.6,0,0,0,0,0,0,0,325,100,27,95
SHA,2016,11,11,4,4.8,90.2,7.8,3.3,5.11,4.1,17.6,1.1,957.3,263,4.1,7.7,0,0,0,0,0,0,0,323,100,27,95
SHA,2016,11,11,5,4.9,91.1,7.8,3.6,5.1,4.3,17.7,0.1,958.5,254,4.1,7.5,0,0,0,0,0,0,0,322,100,27,95
SHA,2016,11,11,6,4.7,89.6,7.7,3.1,5.03,4,17.3,0,960,257,4.1,8.3,13,75,8,5,71,46,5,318,69,27,95
SHA,2016,11,11,7,4.6,90.2,7.6,3.1,4.96,3.9,17,0,961.1,240,4.1,7.8,45,105,34,21,110,82,20,318,90,27,95
SHA,2016,11,11,8,4.7,88.8,7.6,3,4.95,3.9,17.1,0,961.8,243,3.9,9.2,141,214,84,54,199,224,53,315,75,27,95
SHA,2016,11,11,9,5.1,85.2,7.5,2.8,4.88,4.1,17.4,0,962.5,243,3.6,7.6,143,94,111,67,123,155,65,321,94,27,95
SHA,2016,11,11,10,5.5,83.4,7.5,2.9,4.88,4.3,17.8,0,962.9,247,5.2,10.3,206,65,179,107,126,178,104,321,100,27,95
SHA,2016,11,11,11,5,82.9,7.2,2.3,4.69,3.8,16.8,0,963.1,254,6.8,12.5,352,445,166,103,103,559,197,311,59,27,95
SHA,2016,11,11,12,5.5,79,7.1,2.2,4.62,4,17.1,0,963.5,256,5.7,11,61,8,58,35,36,44,37,302,90,27,95
SHA,2016,11,11,13,5.1,82.7,7.3,2.4,4.75,3.9,17,1.2,964.2,255,3.8,7.9,92,119,61,38,38,134,121,314,81,27,95
SHA,2016,11,11,14,4.9,86.5,7.5,2.8,4.87,3.9,17.1,0,965.1,269,4.5,10.6,9,0,9,6,6,6,5,313,94,27,95
SHA,2016,11,11,15,4.6,86.9,7.3,2.6,4.74,3.7,16.5,0,965.7,259,3.2,5.8,6,0,6,4,4,4,4,318,94,27,95
SHA,2016,11,11,16,4.4,85.8,7.2,2.2,4.67,3.4,16.1,0,966.5,271,4,6.8,0,0,0,0,0,0,0,317,100,27,95
SHA,2016,11,11,17,4,88.3,7.2,2.2,4.66,3.2,15.7,0,967.3,264,3.1,6.6,0,0,0,0,0,0,0,316,100,27,95
SHA,2016,11,11,18,3.7,88.7,7.1,2,4.59,3,15.2,0,968.2,254,2.7,5.1,0,0,0,0,0,0,0,315,100,27,95
SHA,2016,11,11,19,3.7,89.9,7.2,2.2,4.66,3,15.4,0,968.9,256,2,3.4,0,0,0,0,0,0,0,314,100,27,95
SHA,2016,11,11,20,3.6,91,7.2,2.3,4.65,3,15.3,0.3,969.4,285,2,3.8,0,0,0,0,0,0,0,313,100,27,95
SHA,2016,11,11,21,3.4,91.2,7.1,2.1,4.59,2.8,14.9,0,969.8,292,2.2,3.6,0,0,0,0,0,0,0,312,100,27,95
SHA,2016,11,11,22,3.2,91.5,7,2,4.52,2.7,14.5,0,970.1,342,1.4,2.3,0,0,0,0,0,0,0,311,100,27,95
SHA,2016,11,11,23,3.2,92.6,7.1,2.1,4.59,2.7,14.7,0,970.1,342,1.1,1.9,0,0,0,0,0,0,0,305,94,27,95
SHA,2016,11,12,0,3.2,92.6,7.1,2.1,4.59,2.7,14.7,0,970.1,283,2.2,3.7,0,0,0,0,0,0,0,309,100,28,95
SHA,2016,11,12,1,3.1,93.1,7.1,2.1,4.59,2.7,14.6,0,970.1,281,2.5,4.1,0,0,0,0,0,0,0,308,100,28,95
SHA,2016,11,12,2,3.1,91.8,7,1.9,4.52,2.6,14.4,0,970.1,273,3.5,5.5,0,0,0,0,0,0,0,307,100,28,95
SHA,2016,11,12,3,3,91.8,7,1.8,4.52,2.5,14.3,0,970.3,275,3.4,4.8,0,0,0,0,0,0,0,305,100,28,95
SHA,2016,11,12,4,3,91,6.9,1.7,4.45,2.4,14.2,0,970.5,278,1.6,4.3,0,0,0,0,0,0,0,304,100,28,95
SHA,2016,11,12,5,2.8,91.7,6.9,1.6,4.45,2.3,14,0,970.5,243,1.1,2.5,0,0,0,0,0,0,0,302,100,28,95
SHA,2016,11,12,6,2.9,91.6,6.9,1.7,4.45,2.4,14.1,0,970.6,270,0.5,1.2,1,0,1,0,0,0,0,296,100,28,95
SHA,2016,11,12,7,3.1,93.2,7.1,2.1,4.58,2.7,14.6,0.3,971,45,0.5,1.3,26,0,26,16,16,16,15,303,100,28,95
SHA,2016,11,12,8,3.5,91.2,7.2,2.2,4.65,2.9,15.1,0,971,143,0.5,1.5,63,1,62,38,40,40,37,290,81,28,95
SHA,2016,11,12,9,3.9,88,7.1,2.1,4.58,3.1,15.4,0,971,61,1.3,3.6,116,10,112,69,76,80,66,279,45,28,95
SHA,2016,11,12,10,4.2,85.7,7.1,2,4.58,3.2,15.7,0,970.7,62,1.9,4.7,54,0,54,33,34,33,32,288,54,28,95
SHA,2016,11,12,11,4.6,82.1,7,1.8,4.52,3.4,15.9,0,970.2,49,2.3,4,113,1,113,69,71,71,67,286,78,28,95
SHA,2016,11,12,12,5.4,72,6.4,0.8,4.13,3.4,15.8,0,970,61,1.9,4.7,328,564,121,86,86,611,336,286,43,28,95
SHA,2016,11,12,13,5.8,69.1,6.4,0.6,4.13,3.5,16.2,0,969.8,103,1.8,4.4,196,214,129,78,79,273,212,286,44,28,95
SHA,2016,11,12,14,5.4,70.2,6.3,0.4,4.07,3.3,15.6,0,969.9,99,2,4.4,74,107,52,31,32,113,114,288,60,28,95
SHA,2016,11,12,15,5,73.1,6.4,0.6,4.13,3.1,15.4,0,970,107,2.7,4.8,7,0,7,5,5,5,5,269,31,28,95
SHA,2016,11,12,16,3.5,80.8,6.3,0.5,4.06,2.2,13.7,0,970.4,111,2,4.3,0,0,0,0,0,0,0,258,6,28,95
SHA,2016,11,12,17,2.8,83.7,6.3,0.3,4.06,1.8,13,0,970.6,112,1.3,4.2,0,0,0,0,0,0,0,256,0,28,95
SHA,2016,11,12,18,1.7,87.6,6.1,-0.1,3.93,1,11.5,0,970.6,78,2.5,4.1,0,0,0,0,0,0,0,272,33,28,95
SHA,2016,11,12,19,0.9,91.2,6,-0.4,3.87,0.4,10.6,0,970.5,39,2.7,3.8,0,0,0,0,0,0,0,257,0,28,95
SHA,2016,11,12,20,0.2,93.2,5.8,-0.8,3.74,-0.2,9.5,0,970.6,46,3.2,4.1,0,0,0,0,0,0,0,254,0,28,95
SHA,2016,11,12,21,-0.2,92.7,5.6,-1.2,3.61,-0.6,8.8,0,970.6,45,3.1,3.9,0,0,0,0,0,0,0,255,19,28,95
SHA,2016,11,12,22,-0.6,93.5,5.5,-1.5,3.55,-0.9,8.2,0,970.5,48,2.8,3.9,0,0,0,0,0,0,0,281,80,28,95
SHA,2016,11,12,23,-0.6,92.9,5.4,-1.6,3.48,-1,8.1,0,970.5,45,2.8,3.7,0,0,0,0,0,0,0,293,100,28,95
SHA,2016,11,13,0,-0.6,92.4,5.4,-1.7,3.48,-1,8.1,0,970.7,48,2.9,3.4,0,0,0,0,0,0,0,286,78,31,95
SHA,2016,11,13,1,-0.2,92.9,5.6,-1.2,3.61,-0.6,8.8,0,970.7,61,2.7,3.3,0,0,0,0,0,0,0,286,84,31,95
SHA,2016,11,13,2,0,93.3,5.7,-0.9,3.67,-0.3,9.2,0,970.9,54,2.6,3.4,0,0,0,0,0,0,0,282,71,31,95
SHA,2016,11,13,3,0.5,92.9,5.9,-0.5,3.8,0.1,10,0,970.9,60,2.4,3.2,0,0,0,0,0,0,0,297,100,31,95
SHA,2016,11,13,4,0.8,91.8,5.9,-0.4,3.8,0.3,10.3,0,971,56,2.3,3.6,0,0,0,0,0,0,0,298,88,31,95
SHA,2016,11,13,5,0.9,92.1,6,-0.2,3.87,0.5,10.6,0,970.9,70,2,3,0,0,0,0,0,0,0,296,100,31,95
SHA,2016,11,13,6,1,92.8,6.1,0,3.93,0.6,10.8,0,971.1,59,2.1,3.2,6,11,5,3,13,9,3,298,88,31,95
SHA,2016,11,13,7,1.3,91.8,6.1,0.1,3.93,0.8,11.1,0,971.4,55,2.4,3.5,60,97,41,26,103,97,26,303,100,31,95
SHA,2016,11,13,8,1.7,89.8,6.2,0.2,3.99,1.1,11.7,0,971.9,51,2.6,4.9,84,172,45,31,155,161,31,296,88,31,95
SHA,2016,11,13,9,2.2,87.3,6.3,0.3,4.06,1.4,12.4,0,972.1,60,2.5,6.1,50,0,50,31,32,32,30,307,100,31,95
SHA,2016,11,13,10,2.6,86.2,6.3,0.5,4.06,1.7,12.8,0,972.2,67,1.4,4.1,81,0,81,51,52,52,49,308,100,31,95
SHA,2016,11,13,11,3.3,84.2,6.5,0.9,4.19,2.3,13.8,0,971.8,43,1.9,3.4,169,112,124,78,79,197,110,304,88,31,95
SHA,2016,11,13,12,4.2,79.8,6.6,1,4.26,2.8,14.9,0,971.1,56,2.7,5,215,148,163,103,105,247,177,307,78,31,95
SHA,2016,11,13,13,4.4,78.4,6.5,1,4.19,2.9,14.9,0,971,49,2.8,5.7,103,25,95,60,61,84,73,302,94,31,95
SHA,2016,11,13,14,4.1,77.9,6.4,0.6,4.13,2.6,14.5,0,971.3,55,3.3,6,59,190,32,21,22,146,177,307,88,31,95
SHA,2016,11,13,15,3.8,78.2,6.3,0.4,4.06,2.4,14,0,971.5,54,3.6,7.1,7,0,7,4,4,4,4,314,100,31,95
SHA,2016,11,13,16,3.2,79.1,6.1,-0.1,3.93,1.8,13,0,972.1,50,3.4,7.3,0,0,0,0,0,0,0,315,100,31,95
SHA,2016,11,13,17,2.6,81.6,6,-0.2,3.86,1.5,12.3,0,972.7,49,3.6,5.6,0,0,0,0,0,0,0,314,100,31,95
SHA,2016,11,13,18,2,82.8,5.8,-0.6,3.73,1,11.3,0,973,44,4.3,7.2,0,0,0,0,0,0,0,313,100,31,95
SHA,2016,11,13,19,1.5,83.9,5.7,-0.9,3.66,0.5,10.7,0,973.3,37,4.9,7.9,0,0,0,0,0,0,0,306,100,31,95
SHA,2016,11,13,20,1.1,85,5.6,-1.1,3.6,0.2,10.1,0,974,36,4.9,7.8,0,0,0,0,0,0,0,306,90,31,95
SHA,2016,11,13,21,0.6,85.7,5.5,-1.5,3.53,-0.2,9.4,0,974.3,35,4.7,7.5,0,0,0,0,0,0,0,298,78,31,95
SHA,2016,11,13,22,0.5,85.6,5.4,-1.6,3.47,-0.3,9.1,0,974.7,38,3.8,6.5,0,0,0,0,0,0,0,293,58,31,95
SHA,2016,11,13,23,0.9,82.4,5.4,-1.8,3.46,-0.1,9.6,0,974.9,48,3.3,6.8,0,0,0,0,0,0,0,274,29,31,95
SHA,2016,11,14,0,0.9,80.9,5.3,-2,3.4,-0.2,9.4,0,975,49,3,6.3,0,0,0,0,0,0,0,279,100,32,95
SHA,2016,11,14,1,0.8,81.2,5.2,-2,3.33,-0.3,9.1,0,975.3,46,3.1,6.5,0,0,0,0,0,0,0,302,100,32,95
SHA,2016,11,14,2,0.5,80.7,5.1,-2.4,3.27,-0.6,8.7,0,975.6,46,2.9,6.4,0,0,0,0,0,0,0,299,100,32,95
SHA,2016,11,14,3,0.2,80.4,5,-2.8,3.2,-0.9,8.2,0,976,41,3.5,7.5,0,0,0,0,0,0,0,296,100,32,95
SHA,2016,11,14,4,-0.1,79.8,4.9,-3.2,3.14,-1.2,7.7,0,976.3,45,2.8,5.5,0,0,0,0,0,0,0,293,100,32,95
SHA,2016,11,14,5,-0.2,81,4.9,-3.1,3.14,-1.3,7.6,0,976.7,37,2.6,5,0,0,0,0,0,0,0,289,100,32,95
SHA,2016,11,14,6,-0.2,81,4.9,-3.1,3.13,-1.3,7.6,0,977.5,38,2.8,5,0,0,0,0,0,0,0,285,100,32,95
SHA,2016,11,14,7,-0.4,81.4,4.8,-3.2,3.07,-1.4,7.2,0,977.7,27,3.2,5.9,15,0,15,10,10,10,9,283,100,32,95
SHA,2016,11,14,8,-0.2,80.9,4.9,-3.1,3.13,-1.3,7.6,0,978.2,28,2.5,4.3,28,0,28,17,18,18,17,279,81,32,95
SHA,2016,11,14,9,0.5,78.7,5,-2.8,3.19,-0.7,8.5,0,978.7,39,2.9,5.8,41,0,41,26,27,26,25,280,100,32,95
SHA,2016,11,14,10,0.9,77.2,5.1,-2.6,3.26,-0.4,9,0,978.9,45,3.4,6.4,27,0,27,17,18,17,17,279,100,32,95
SHA,2016,11,14,11,1.1,76.4,5.1,-2.6,3.26,-0.3,9.2,0,978.7,42,2.8,4.9,22,0,22,14,15,14,14,260,100,32,95
SHA,2016,11,14,12,1.3,76,5.1,-2.5,3.26,-0.1,9.4,0,978.4,54,2.3,3.8,26,0,26,16,17,17,16,271,100,32,95
SHA,2016,11,14,13,1.7,75.2,5.2,-2.2,3.32,0.2,10,0,978.6,59,2.4,4.6,15,0,15,9,10,10,9,280,100,32,95
SHA,2016,11,14,14,1.4,76.4,5.2,-2.3,3.32,0,9.7,0,978.5,59,2.4,4.7,8,0,8,5,5,5,5,278,100,32,95
SHA,2016,11,14,15,1.1,76.7,5.1,-2.5,3.26,-0.3,9.2,0,978.7,56,2.4,4.1,1,0,1,1,1,1,1,276,100,32,95
SHA,2016,11,14,16,0.8,78.5,5.1,-2.5,3.26,-0.4,8.9,0,979,59,2.7,4.6,0,0,0,0,0,0,0,274,100,32,95
SHA,2016,11,14,17,0.5,79.1,5,-2.7,3.19,-0.7,8.5,0,979.4,49,3,4.7,0,0,0,0,0,0,0,272,100,32,95
SHA,2016,11,14,18,0.4,80.2,5,-2.6,3.19,-0.7,8.4,0,979.4,42,2.5,4.1,0,0,0,0,0,0,0,272,100,32,95
SHA,2016,11,14,19,0.6,79.3,5.1,-2.6,3.26,-0.6,8.7,0,979.6,18,1.1,2.4,0,0,0,0,0,0,0,271,100,32,95
SHA,2016,11,14,20,0.6,80.6,5.1,-2.3,3.25,-0.5,8.7,0,979.7,63,1.9,3.1,0,0,0,0,0,0,0,266,100,32,95
SHA,2016,11,14,21,0.7,80.6,5.2,-2.2,3.32,-0.4,9,0,979.7,45,1.4,2.2,0,0,0,0,0,0,0,279,100,32,95
SHA,2016,11,14,22,0.6,82,5.3,-2.1,3.39,-0.4,9,0,979.1,40,1,2.1,0,0,0,0,0,0,0,284,100,32,95
SHA,2016,11,14,23,0.5,83.8,5.3,-1.9,3.39,-0.4,9,0,978.7,270,0.8,1.9,0,0,0,0,0,0,0,281,100,32,95
SHA,2016,11,15,0,0.8,82.9,5.4,-1.8,3.45,-0.2,9.4,0,978.5,264,2,3.7,0,0,0,0,0,0,0,262,13,33,95
SHA,2016,11,15,1,0.9,80.5,5.3,-2.1,3.39,-0.2,9.4,0,978.4,261,3.9,7.8,0,0,0,0,0,0,0,265,44,33,95
SHA,2016,11,15,2,0.7,80.7,5.2,-2.2,3.32,-0.4,9,0,978.3,266,4.2,7.1,0,0,0,0,0,0,0,273,63,33,95
SHA,2016,11,15,3,0.9,80.9,5.3,-2,3.39,-0.2,9.4,0,978.3,257,3.5,5,0,0,0,0,0,0,0,280,94,33,95
SHA,2016,11,15,4,1.1,78.1,5.2,-2.3,3.32,-0.2,9.4,0,978.5,256,3.4,5.2,0,0,0,0,0,0,0,278,80,33,95
SHA,2016,11,15,5,1,80.6,5.3,-2,3.39,-0.1,9.5,0,978.9,253,3.4,4.9,0,0,0,0,0,0,0,278,78,33,95
SHA,2016,11,15,6,1.2,79.2,5.3,-2,3.39,0,9.7,0,979.1,256,3.8,5.5,3,0,3,2,2,2,2,283,81,33,95
SHA,2016,11,15,7,1.1,81.7,5.4,-1.7,3.45,0,9.7,0,979.3,256,4.6,6.5,83,236,55,36,231,186,36,290,68,33,95
SHA,2016,11,15,8,1.4,82.9,5.6,-1.2,3.58,0.4,10.3,0,979.5,261,4.3,5.8,183,297,98,68,252,322,68,295,65,33,95
SHA,2016,11,15,9,2.8,78.2,5.8,-0.6,3.71,1.4,12.1,0,979.1,262,4.6,7.2,229,353,110,79,256,402,79,295,53,33,95
SHA,2016,11,15,10,3.7,75,6,-0.3,3.84,2,13.3,0,978.7,266,5.5,8.4,196,70,168,107,131,182,105,301,74,33,95
SHA,2016,11,15,11,4.4,71.7,6,-0.3,3.84,2.4,14,0,978.3,264,5.1,8.3,319,405,157,109,109,521,195,302,56,33,95
SHA,2016,11,15,12,5.9,62.4,5.8,-0.7,3.71,3.1,15.2,0,977.6,265,4.6,7.4,310,471,136,97,97,554,282,308,63,33,95
SHA,2016,11,15,13,6.7,58,5.7,-1,3.65,3.5,15.9,0,977.1,261,4.7,7.9,127,52,112,72,73,120,102,314,78,33,95
SHA,2016,11,15,14,6.4,56.4,5.4,-1.6,3.46,3.1,15.1,0,977.2,265,4.5,7.3,22,0,22,14,15,15,14,322,100,33,95
SHA,2016,11,15,15,6.3,56.4,5.4,-1.7,3.46,3,15,0,977.3,257,3.5,5.4,2,0,2,1,1,1,1,321,100,33,95
SHA,2016,11,15,16,6.1,61.2,5.8,-0.8,3.71,3.2,15.4,0,977.5,248,3.7,5,0,0,0,0,0,0,0,319,100,33,95
SHA,2016,11,15,17,5.5,74.9,6.8,1.4,4.36,3.7,16.5,0.2,977.7,234,5,7.6,0,0,0,0,0,0,0,323,94,33,95
SHA,2016,11,15,18,5.4,82.4,7.4,2.6,4.74,4.1,17.3,0.1,977.9,234,4.7,7.4,0,0,0,0,0,0,0,313,35,33,95
SHA,2016,11,15,19,5.3,84.5,7.5,2.9,4.81,4.2,17.4,0,977.8,232,4.9,7.6,0,0,0,0,0,0,0,309,33,33,95
SHA,2016,11,15,20,5.5,82.3,7.4,2.7,4.74,4.2,17.4,0,977.5,233,4.6,7.7,0,0,0,0,0,0,0,314,33,33,95
SHA,2016,11,15,21,5.6,81,7.4,2.6,4.75,4.2,17.5,0,977.1,234,4,6,0,0,0,0,0,0,0,311,50,33,95
SHA,2016,11,15,22,5.7,80.4,7.4,2.6,4.75,4.3,17.6,0,976.4,246,4,5.6,0,0,0,0,0,0,0,316,75,33,95
SHA,2016,11,15,23,5.6,78.8,7.2,2.2,4.62,4.1,17.2,0,976.1,254,3.8,5.4,0,0,0,0,0,0,0,327,100,33,95
SHA,2016,11,16,0,5.5,82.1,7.4,2.7,4.75,4.2,17.5,0,975.6,243,4.1,6,0,0,0,0,0,0,0,325,94,33,95
SHA,2016,11,16,1,5.5,85.8,7.8,3.3,5.01,4.5,18.1,0.1,975.3,241,3.8,5.4,0,0,0,0,0,0,0,327,88,33,95
SHA,2016,11,16,2,5.6,87.1,7.9,3.6,5.08,4.7,18.4,0,974.7,241,4.1,5.6,0,0,0,0,0,0,0,330,100,33,95
SHA,2016,11,16,3,5.5,87.9,7.9,3.7,5.08,4.7,18.3,0.2,974.3,249,4.3,5.9,0,0,0,0,0,0,0,330,100,33,95
SHA,2016,11,16,4,5.4,88.8,8,3.7,5.15,4.6,18.3,0,973.9,245,4.1,5.9,0,0,0,0,0,0,0,329,88,33,95
SHA,2016,11,16,5,5.6,89.2,8.1,4,5.22,4.8,18.7,0,973.6,245,4.2,5.9,0,0,0,0,0,0,0,332,94,33,95
SHA,2016,11,16,6,5.6,89.1,8.1,3.9,5.22,4.8,18.7,0,973.5,245,4.3,5.9,0,0,0,0,0,0,0,333,100,33,95
SHA,2016,11,16,7,5.7,89.5,8.2,4.1,5.28,4.9,19,0,973.3,244,3.6,5,5,0,5,3,3,3,3,334,100,33,95
SHA,2016,11,16,8,6.3,87,8.3,4.3,5.35,5.3,19.8,0,973,250,4.1,6.5,13,0,13,8,8,8,8,336,100,33,95
SHA,2016,11,16,9,6.2,90.4,8.6,4.7,5.55,5.5,20.2,0.1,972.8,248,4.2,6.4,43,0,43,28,28,28,27,338,100,33,95
SHA,2016,11,16,10,6.6,91,8.8,5.2,5.68,5.9,20.9,0.5,971.9,243,4.1,6.3,62,0,62,40,41,40,38,340,100,33,95
SHA,2016,11,16,11,7,89.5,9,5.4,5.82,6.2,21.6,0.1,971.2,244,4,6.6,67,0,67,43,44,44,42,342,100,33,95
SHA,2016,11,16,12,7.7,87,9.1,5.7,5.89,6.7,22.5,0,970.3,252,4,5.8,18,0,18,12,12,12,11,343,100,33,95
SHA,2016,11,16,13,7.4,90.2,9.3,5.9,6.02,6.7,22.6,0.6,969.9,251,4.3,5.9,13,0,13,8,8,8,8,343,100,33,95
SHA,2016,11,16,14,7.4,91.3,9.4,6.1,6.09,6.7,22.7,0.3,969.6,231,4.2,6.9,7,0,7,4,4,4,4,343,100,33,95
SHA,2016,11,16,15,7.3,91.6,9.4,6,6.09,6.7,22.6,0,969.5,229,4.8,7.5,1,0,1,1,1,1,1,343,94,33,95
SHA,2016,11,16,16,7.2,91,9.2,5.8,5.96,6.5,22.2,0,969.3,224,4.1,6.5,0,0,0,0,0,0,0,343,100,33,95
SHA,2016,11,16,17,7.2,91.7,9.3,5.9,6.03,6.6,22.4,0,969.1,224,4.3,6.9,0,0,0,0,0,0,0,340,88,33,95
SHA,2016,11,16,18,7.3,91.5,9.4,6,6.1,6.7,22.7,0,968.6,216,3.9,7.3,0,0,0,0,0,0,0,336,90,33,95
SHA,2016,11,16,19,7.5,92.4,9.6,6.3,6.23,6.9,23.2,0,968.2,216,6,9.5,0,0,0,0,0,0,0,339,100,33,95
SHA,2016,11,16,20,7.6,94.4,9.9,6.8,6.43,7.2,23.8,0,968.3,229,5.2,9.1,0,0,0,0,0,0,0,343,100,33,95
SHA,2016,11,16,21,7.7,92.8,9.7,6.6,6.3,7.1,23.6,0,967.8,229,6.8,11.6,0,0,0,0,0,0,0,342,100,33,95
SHA,2016,11,16,22,7.3,92.8,9.5,6.2,6.17,6.7,22.8,0,967.5,239,5.4,11.4,0,0,0,0,0,0,0,342,100,33,95
SHA,2016,11,16,23,7.3,92.8,9.5,6.2,6.17,6.7,22.8,0,966.9,229,5.1,8.2,0,0,0,0,0,0,0,342,100,33,95
SHA,2016,11,17,0,7.4,92.3,9.5,6.2,6.18,6.8,23,0,966.4,225,5.4,8.9,0,0,0,0,0,0,0,313,88,33,95
SHA,2016,11,17,1,7.5,92.1,9.6,6.3,6.24,6.9,23.2,0,966.4,223,5.6,9.6,0,0,0,0,0,0,0,323,100,33,95
SHA,2016,11,17,2,7.5,92.1,9.5,6.3,6.18,6.9,23.1,0,965.9,216,5.2,11.2,0,0,0,0,0,0,0,305,60,33,95
SHA,2016,11,17,3,7.2,91.9,9.3,6,6.05,6.6,22.4,0,965.5,208,4.9,7.4,0,0,0,0,0,0,0,333,100,33,95
SHA,2016,11,17,4,7,93.5,9.4,6,6.12,6.5,22.4,0.2,965,217,5.5,8.3,0,0,0,0,0,0,0,341,100,33,95
SHA,2016,11,17,5,7,95,9.5,6.3,6.18,6.6,22.6,0.5,964.9,220,5.8,9.6,0,0,0,0,0,0,0,317,88,33,95
SHA,2016,11,17,6,7.1,94.7,9.5,6.3,6.19,6.7,22.7,0,964.7,231,5.8,9.8,1,0,1,0,0,0,0,315,81,33,95
SHA,2016,11,17,7,7.5,92.5,9.6,6.4,6.25,6.9,23.2,0,964.9,232,4.8,8.1,23,0,23,15,15,15,14,335,100,33,95
SHA,2016,11,17,8,7.8,93.9,10,6.9,6.52,7.3,24.2,0,964.7,222,4.6,7.2,22,0,22,14,15,15,14,341,94,33,95
SHA,2016,11,17,9,8.4,91.6,10.1,7.1,6.58,7.7,25,0,964.6,217,4.4,7.8,34,0,34,22,22,22,21,347,100,33,95
SHA,2016,11,17,10,8.5,93.8,10.4,7.6,6.78,8,25.6,0,964.3,215,4.8,8.2,116,6,114,73,77,81,71,348,88,33,95
SHA,2016,11,17,11,8.9,93.6,10.7,7.9,6.98,8.4,26.5,0.1,963.8,217,4.3,8.9,38,0,38,24,25,25,24,350,100,33,95
SHA,2016,11,17,12,9.5,89.9,10.7,7.9,6.99,8.7,27.1,0,963.1,227,4.3,7.9,91,6,89,57,58,63,58,314,75,33,95
SHA,2016,11,17,13,10.8,83.7,10.8,8.2,7.06,9.4,28.6,0,962.3,235,3.9,7.8,40,0,40,25,26,26,25,309,48,33,95
SHA,2016,11,17,14,11.3,78.7,10.5,7.7,6.87,9.4,28.7,0,961.8,227,2.4,7.1,54,45,45,29,30,64,63,304,48,33,95
SHA,2016,11,17,15,10.7,85.9,11.1,8.4,7.27,9.5,29.1,0,961.4,257,2.3,3.8,11,0,11,8,8,8,8,304,40,33,95
SHA,2016,11,17,16,9,92.1,10.6,7.8,6.94,8.4,26.5,0,961.3,261,2.5,3.6,0,0,0,0,0,0,0,292,39,33,95
SHA,2016,11,17,17,8.1,93.9,10.1,7.2,6.61,7.6,24.8,0,960.9,220,3.4,7,0,0,0,0,0,0,0,299,26,33,95
SHA,2016,11,17,18,7.7,92.9,9.8,6.6,6.41,7.1,23.9,0,960.6,219,5.7,8.6,0,0,0,0,0,0,0,298,25,33,95
SHA,2016,11,17,19,7.9,91.4,9.8,6.6,6.41,7.2,24.1,0,960.3,219,6.3,8.6,0,0,0,0,0,0,0,294,29,33,95
SHA,2016,11,17,20,7.7,91.8,9.6,6.5,6.28,7.1,23.5,0,960,223,4.5,7.1,0,0,0,0,0,0,0,288,6,33,95
SHA,2016,11,17,21,6.7,94.4,9.3,5.9,6.09,6.3,22,0,959.6,235,2.9,6.2,0,0,0,0,0,0,0,296,29,33,95
SHA,2016,11,17,22,5.6,96,8.8,5,5.76,5.3,20.1,0,958.8,244,3.1,6.3,0,0,0,0,0,0,0,291,55,33,95
SHA,2016,11,17,23,5.1,95.9,8.4,4.5,5.5,4.8,18.9,0,958.3,233,3,6.7,0,0,0,0,0,0,0,305,78,33,95
SHA,2016,11,18,0,5.9,95,8.8,5.2,5.77,5.6,20.4,0,957.7,228,4.7,8.3,0,0,0,0,0,0,0,296,38,33,95
SHA,2016,11,18,1,6.5,94.5,9.2,5.7,6.04,6.1,21.7,0,957.1,219,5,10,0,0,0,0,0,0,0,316,94,33,95
SHA,2016,11,18,2,6.4,94.6,9.1,5.6,5.98,6,21.4,0,956.3,220,5.4,9.8,0,0,0,0,0,0,0,328,94,33,95
SHA,2016,11,18,3,9.6,79.7,9.5,6.3,6.24,7.9,25.4,0,956.1,217,7.1,12.4,0,0,0,0,0,0,0,337,94,33,95
SHA,2016,11,18,4,10.2,79.2,9.9,6.8,6.51,8.4,26.7,0.1,955.5,224,6.1,11.9,0,0,0,0,0,0,0,320,100,33,95
SHA,2016,11,18,5,12.9,65.1,9.7,6.5,6.38,9.5,29.1,0,955.3,245,8.6,18.1,0,0,0,0,0,0,0,335,100,33,95
SHA,2016,11,18,6,12.2,71.5,10.2,7.2,6.71,9.5,29.2,0.2,955.2,248,8.7,21.3,4,0,4,3,3,3,3,345,100,33,95
SHA,2016,11,18,7,11.6,76.9,10.5,7.7,6.91,9.5,29.1,0,955.6,228,7.2,15.1,28,83,22,14,84,64,14,346,100,33,95
SHA,2016,11,18,8,12.1,72.8,10.3,7.4,6.78,9.6,29.3,0,954.9,229,8.6,16.2,20,0,20,13,13,13,12,348,100,33,95
SHA,2016,11,18,9,12.3,70.8,10.1,7.2,6.65,9.6,29.1,0,955.3,228,8.8,17.7,17,0,17,11,11,11,11,349,100,33,95
SHA,2016,11,18,10,11.5,78.6,10.6,7.9,6.98,9.6,29.1,0.6,955.8,221,7.5,13.1,19,0,19,12,12,12,12,350,100,33,95
SHA,2016,11,18,11,10.9,84.4,11,8.4,7.24,9.6,29.2,0.7,955.5,224,7.9,16.3,20,0,20,13,13,13,12,352,100,33,95
